anger,disgust,fear,happiness,sadness,surprise,neutral
0.015051093,0.00026243512,0.0017338659,0.00012526021,0.06527488,0.05845838,0.8590941
0.024453772,0.00032848326,0.00203914,0.00012608369,0.06846965,0.041704316,0.8628785
0.03172061,0.00028434358,0.001507377,0.00012783009,0.039983973,0.046481762,0.87989414
0.020170994,0.00020066807,0.0005686021,0.00014449844,0.023541495,0.027545603,0.9278281
0.021303106,0.00021181638,0.0006027803,0.00014856982,0.02526177,0.028677115,0.92379487
0.08965483,0.00028537487,0.0008917161,0.00022865387,0.016535293,0.053617492,0.83878666
0.09186627,0.0002973738,0.00092571613,0.00022960352,0.016144466,0.05819965,0.83233696
0.08686766,0.00031588474,0.0006500154,0.00015389737,0.016641399,0.04375377,0.85161734
0.08728535,0.00032112244,0.0006542756,0.00015522091,0.017012676,0.043387227,0.85118407
0.088258155,0.00038228693,0.0007906018,0.00023253773,0.016390575,0.07824597,0.8156999
0.07308194,0.0003113795,0.0007225281,0.0002292449,0.015830407,0.075659074,0.83416545
0.15659992,0.00072516396,0.0012970692,0.00032176534,0.02993985,0.08905586,0.7220604
0.19121824,0.00096035004,0.0016583711,0.00034346915,0.031062169,0.0908524,0.683905
0.12542732,0.00063085277,0.0011123661,0.0002446567,0.03159108,0.08008856,0.76090515
0.11939089,0.000591323,0.0010176467,0.0002540652,0.03480644,0.06996846,0.7739712
0.032448586,0.00030728776,0.00057368,0.0004479194,0.01823004,0.06648629,0.8815062
0.033976384,0.0003751264,0.0006444415,0.00047275837,0.019828293,0.0714205,0.87328255
0.062080503,0.00050527096,0.0012635498,0.00023298265,0.041988626,0.05654609,0.837383
0.055417962,0.00045015567,0.0010909556,0.00023241148,0.04092551,0.050069537,0.8518135
0.05213422,0.00055219285,0.0011893387,0.00018486437,0.043063536,0.06069267,0.84218323
0.05758947,0.0006352958,0.001426549,0.00018611322,0.045659974,0.07604583,0.81845677
0.03493475,0.0003257724,0.0010019513,0.0002545926,0.031426318,0.04643127,0.88562536
