anger,disgust,fear,happiness,sadness,surprise,neutral
0.016368784,0.000970317,0.0044340226,0.00037356076,0.010206021,0.10653957,0.8611077
0.016368026,0.0009689359,0.004177835,0.000384835,0.009710834,0.105570026,0.8628195
0.01504582,0.00096963235,0.0040995586,0.0003886014,0.009562612,0.10819277,0.86174095
0.015013039,0.0011159973,0.0038687782,0.00042800134,0.009541117,0.12795699,0.8420761
0.015236951,0.0011313846,0.003854002,0.00042856482,0.0094516855,0.13192895,0.83796847
0.0151814,0.0011538973,0.003961742,0.00038492453,0.009648652,0.1256677,0.8440017
0.017444603,0.0013161078,0.0046507074,0.00035779906,0.010485155,0.1387126,0.827033
0.021552507,0.0017560523,0.006959125,0.0003764079,0.009985618,0.2107934,0.7485769
0.021678826,0.001766646,0.006870115,0.00037762543,0.009857771,0.21336572,0.7460833
0.020704726,0.001506377,0.005435381,0.0003633148,0.010805639,0.12860352,0.83258104
0.02024129,0.0014478314,0.0052075353,0.0003710351,0.010219462,0.12970078,0.8328121
0.036466185,0.0021810494,0.0062030368,0.00037020672,0.010006216,0.17470789,0.77006537
0.04047002,0.0022561229,0.0065699513,0.00036805967,0.010226245,0.15629034,0.78381926
0.028334038,0.001915029,0.005934752,0.00031742363,0.01168807,0.17697877,0.77483195
0.028121911,0.0018612777,0.0060397233,0.00031071377,0.01152065,0.17209554,0.78005016
0.02120186,0.0016793271,0.004023785,0.0002623029,0.011152861,0.104768336,0.8569115
0.02184913,0.0013390218,0.007137143,0.00030546307,0.00972863,0.15217137,0.80746925
0.019380547,0.0016307649,0.004831615,0.00027499063,0.010668551,0.15257998,0.81063354
0.019346815,0.0016180954,0.0048521734,0.0002692113,0.010949834,0.16542464,0.7975392
0.020817509,0.0021432452,0.005409965,0.00026306498,0.010616549,0.21545075,0.7452989
0.023442259,0.0023000436,0.0058290553,0.00026208092,0.010222103,0.2396481,0.71829635
0.014066649,0.0020402719,0.001555003,0.0002323071,0.021891406,0.003105513,0.9571088
0.014416208,0.001949186,0.0015040518,0.00023060673,0.021217173,0.0031869516,0.95749575
0.018408073,0.00235233,0.0016907911,0.0002339266,0.015527571,0.0059375144,0.9558498
0.017378232,0.0021410282,0.0014385587,0.0003057029,0.014655419,0.0057179555,0.9583631
0.0152017865,0.0019352097,0.0018581927,0.00031168014,0.014187459,0.016192283,0.9503134
0.014671392,0.0019293982,0.0017746765,0.00033294436,0.013389122,0.01631685,0.95158565
0.012480192,0.0012011488,0.0022270286,0.00030766497,0.011981978,0.024621785,0.9471802
0.01260823,0.0011819112,0.002210077,0.00030592436,0.011841213,0.025295656,0.94655704
0.01388875,0.0014752273,0.0028237705,0.00029467032,0.01710121,0.038953874,0.92546254
0.013186812,0.0013785049,0.002609255,0.00031888662,0.015864816,0.03787698,0.92876476
0.0152744865,0.001394847,0.0027770652,0.00025955704,0.020494096,0.031297214,0.92850274
0.015276918,0.0013528507,0.0026855546,0.00026031348,0.02076382,0.031184906,0.9284756
0.011501964,0.0010790786,0.001816648,0.0002998677,0.016586814,0.023123758,0.9455918
0.011543952,0.0010884408,0.0018169552,0.0002991613,0.01655069,0.023542812,0.945158
0.02110494,0.0010076264,0.001038293,0.00034100388,0.009223961,0.0077125295,0.95957166
0.023448298,0.0010511398,0.0011746582,0.00034847547,0.009039991,0.009729325,0.9552081
0.031196317,0.0013823202,0.0012962504,0.00036862996,0.007603226,0.015492182,0.94266105
0.031592928,0.0014791784,0.0013339383,0.0003736033,0.0076422426,0.016270299,0.94130784
0.03382517,0.0012268891,0.00096144824,0.00047357412,0.0073410496,0.013818078,0.9423538
0.032346852,0.0012981097,0.0009907406,0.00047231698,0.0076179816,0.013914205,0.9433598
0.03158283,0.0011857824,0.00089178915,0.00049803825,0.0066334684,0.015799964,0.94340813
0.03210806,0.0012018146,0.0008915525,0.00049402,0.00683875,0.01721657,0.94124925
0.024939427,0.001075226,0.0007443471,0.00041359835,0.00650474,0.015622316,0.95070034
0.022616643,0.0010778273,0.0006787109,0.00043629407,0.0062853643,0.01508332,0.9538218
0.023210363,0.0010493456,0.0006761291,0.0004260085,0.0073190485,0.015257634,0.9520615
0.021420533,0.0010016755,0.0006421905,0.0004207423,0.0070539373,0.015303493,0.9541575
0.015651781,0.0011528777,0.0014809088,0.00046745464,0.0075939554,0.061856847,0.9117962
0.013573816,0.0010652827,0.0013965269,0.0005091215,0.0074929567,0.059100755,0.91686153
0.014689073,0.0018268873,0.0011270094,0.00052457507,0.009757426,0.054587718,0.91748726
0.016423322,0.0018345502,0.0012476553,0.0005247695,0.010168397,0.06185083,0.90795046
0.019242086,0.0018972096,0.0014013327,0.0004774674,0.011736153,0.078336194,0.88690954
0.019734774,0.0018968848,0.0014006385,0.0004976492,0.011194107,0.07839056,0.8868854
0.017156098,0.0012355694,0.0020690442,0.00039106983,0.009781223,0.08961462,0.8797524
0.017054282,0.0012199958,0.0020822692,0.00039618422,0.009999225,0.09146982,0.87777823
