anger,disgust,fear,happiness,sadness,surprise,neutral
0.006838559,3.532822e-05,0.00045471158,0.006704589,0.0019689163,0.005007314,0.97899055
0.007896453,3.180632e-05,0.0005494987,0.007892961,0.0020557868,0.008649797,0.97292364
0.0065195723,3.0299256e-05,0.00045451312,0.006974507,0.0020449846,0.007328268,0.97664785
0.003891795,1.5049699e-05,0.00031754878,0.0033628219,0.0012144776,0.0023752854,0.98882306
0.004293586,1.8132552e-05,0.0003663133,0.0039235326,0.0011884714,0.0027392632,0.9874707
0.004377226,1.9986013e-05,0.00040476042,0.0056329938,0.0011702412,0.003492171,0.9849027
0.0039578103,2.5490393e-05,0.00040988717,0.006333505,0.0011622289,0.0030017828,0.9851093
0.0044016745,2.601059e-05,0.0004401771,0.0065730745,0.001189923,0.0030791871,0.98428994
0.0051816907,2.5879892e-05,0.00044186506,0.0058013066,0.001317465,0.0030658764,0.9841659
0.011014176,3.8043374e-05,0.00040608167,0.007446827,0.002545547,0.005425241,0.9731241
0.01166831,3.8726823e-05,0.0003993251,0.007508633,0.0025798588,0.0056730597,0.972132
0.014424379,3.9301132e-05,0.0003064948,0.0064800354,0.0025822977,0.005314138,0.9708534
0.013996517,4.2555348e-05,0.00034107716,0.006649344,0.002684831,0.004901986,0.9713837
0.012191109,3.0006973e-05,0.00029078472,0.0053195837,0.0025286041,0.005737811,0.97390205
0.014040936,3.1060463e-05,0.00033276327,0.005677546,0.0025523605,0.006835498,0.97052985
0.020186197,2.6530335e-05,0.0003299722,0.0050644153,0.0025872374,0.007754994,0.9640507
0.018633736,2.6674035e-05,0.00034948537,0.005464009,0.0026850062,0.008122474,0.9647186
0.014927551,3.287668e-05,0.00038759335,0.0071885497,0.002126393,0.008944517,0.9663925
0.014167534,3.3125372e-05,0.00037864636,0.0072135893,0.002261667,0.0094248,0.96652067
0.016244015,3.3590542e-05,0.00045232385,0.00906346,0.0022372308,0.010744931,0.9612245
0.017987689,3.4907043e-05,0.0005272033,0.009811832,0.0022923807,0.011081921,0.95826405
0.012713746,2.7265423e-05,0.00048767196,0.009650451,0.0019830836,0.010435895,0.96470195
0.012806769,2.8620996e-05,0.0004924628,0.009404403,0.00199252,0.009805357,0.9654698
0.014281821,4.110017e-05,0.00070408185,0.011997105,0.0021700966,0.009411761,0.961394
0.014345985,4.0801293e-05,0.00069517555,0.012263518,0.0021761854,0.0096059,0.96087235
0.018608535,4.0486855e-05,0.00076020334,0.012190533,0.0026912445,0.008568301,0.9571407
0.018800499,4.0572955e-05,0.00076981646,0.012338802,0.0027952897,0.008288147,0.9569669
0.037156653,3.0026902e-05,0.0007867881,0.012282889,0.0017201798,0.0045612864,0.9434622
0.035561226,3.106106e-05,0.00083239644,0.012450015,0.0016202024,0.0050236713,0.9444814
0.030806458,3.0363835e-05,0.00049472344,0.014386013,0.0013861379,0.0075358627,0.9453605
0.028294574,3.0040399e-05,0.00046570206,0.013593822,0.00137206,0.0065915217,0.94965225
0.0135676265,1.7795843e-05,0.00040755258,0.0075604604,0.0009863911,0.006079565,0.97138065
0.016023139,1.892361e-05,0.00041948663,0.0074743363,0.0010313385,0.006857421,0.96817535
0.026994675,2.6860649e-05,0.0007031912,0.011739911,0.0010321352,0.009894853,0.9496084
0.025854593,2.7844115e-05,0.00074382126,0.01186624,0.0009804864,0.011072503,0.9494545
0.029025346,3.516301e-05,0.0009007789,0.016629264,0.0011307936,0.010509813,0.9417688
0.028838037,3.4822486e-05,0.00091602915,0.01641145,0.0011653571,0.01028071,0.94235355
0.0358595,3.456412e-05,0.0010213783,0.014428127,0.0012348093,0.009613322,0.9378083
0.03394824,3.1348514e-05,0.0008790119,0.013244992,0.0012651978,0.008085807,0.9425454
0.02588405,2.5436797e-05,0.00051947683,0.010056545,0.001072355,0.0068480824,0.95559406
0.027281703,2.6376445e-05,0.0005473493,0.010746432,0.0010705051,0.0071130614,0.9532145
0.026833532,2.892612e-05,0.00060043647,0.009969853,0.0011027115,0.0068937023,0.95457083
0.027599776,2.915266e-05,0.00063171005,0.010038877,0.0011165285,0.0068729916,0.953711
0.029164879,2.9400851e-05,0.00060664915,0.010675311,0.0012393447,0.006172609,0.95211184
0.026819646,2.8441342e-05,0.0005542951,0.009420105,0.001233263,0.0052538146,0.95669043
0.0302223,2.9004483e-05,0.0006840095,0.012202537,0.0011174458,0.00685139,0.9488933
0.031546872,2.808203e-05,0.0006655234,0.011638779,0.0011441548,0.0077410187,0.9472355
0.062475197,3.645475e-05,0.00044530298,0.013977754,0.0011629026,0.01035837,0.911544
0.06352461,3.6274716e-05,0.00043525093,0.013073003,0.0012028974,0.009329295,0.9123987
0.048108213,3.3071563e-05,0.0003539958,0.012947196,0.0011512185,0.008815027,0.9285913
0.058203626,3.3861703e-05,0.0004083374,0.013716614,0.001136817,0.010057417,0.9164433
