anger,disgust,fear,happiness,sadness,surprise,neutral
0.030444661,0.00063548435,0.013700784,0.00010224229,0.011144604,0.2239269,0.7200453
0.028056337,0.00084737176,0.014866507,0.00011298435,0.012843179,0.25293934,0.69033426
0.03478012,0.000893872,0.009026642,0.00010155674,0.013484225,0.107737854,0.83397573
0.033126857,0.0005789767,0.008171986,0.00010787756,0.010784116,0.10021157,0.8470186
0.0330169,0.0006019445,0.008363786,0.00010563343,0.010911456,0.09821983,0.8487804
0.037194483,0.0005381241,0.004428002,9.442728e-05,0.011674696,0.045299906,0.90077037
0.035574906,0.0005654784,0.004404404,8.891504e-05,0.01129853,0.043037347,0.9050305
0.041523207,0.0005608189,0.0039528515,9.708493e-05,0.010675158,0.042157337,0.9010336
0.04338393,0.00055029587,0.003791243,9.922613e-05,0.010109658,0.042978935,0.8990868
0.034283042,0.00035474793,0.0014749396,9.466266e-05,0.0070014712,0.023047956,0.93374324
0.0348646,0.00038059708,0.0015268803,9.173338e-05,0.007405181,0.022104615,0.9336264
0.037853345,0.00037132826,0.0019385515,8.560022e-05,0.007857793,0.021633532,0.9302599
0.03967861,0.00038031716,0.0020082516,8.36807e-05,0.007847413,0.021331295,0.92867047
0.03385404,0.00033607084,0.0014320342,7.715577e-05,0.0063924743,0.018358586,0.9395496
0.034917112,0.00036251548,0.0014876571,7.5598065e-05,0.0068240813,0.019083705,0.9372493
0.035621736,0.00042266792,0.002490118,9.311473e-05,0.0070853666,0.03345928,0.92082775
0.034100972,0.0003933663,0.002212135,8.750297e-05,0.007075892,0.03080321,0.92532694
0.024319828,0.00039221885,0.004105856,8.500468e-05,0.010425465,0.073095836,0.88757575
0.024987128,0.00038888727,0.004067418,8.743287e-05,0.010273824,0.06277848,0.8974168
0.026503883,0.00039074797,0.003890086,7.748435e-05,0.010032004,0.056792263,0.9023136
0.024926566,0.0003910661,0.0041516256,7.9634e-05,0.01004325,0.06461967,0.89578825
0.028616114,0.00037324015,0.0031281144,8.286765e-05,0.008570931,0.07177349,0.8874553
