anger,disgust,fear,happiness,sadness,surprise,neutral
0.006669635,3.0888747e-05,0.00074105605,0.00011055495,0.027774844,0.0022577485,0.9624153
0.006182307,2.5929243e-05,0.0005956215,0.00011518082,0.021952296,0.0020787895,0.9690498
0.00592169,2.4512556e-05,0.0005307173,0.00011252014,0.02177891,0.0017915718,0.96984005
0.009625844,2.9027182e-05,0.0006478483,0.00013512294,0.020039255,0.0016039829,0.96791893
0.009330891,2.7683664e-05,0.00063365884,0.00013349814,0.019324176,0.0015932589,0.9689568
0.011371006,2.2958313e-05,0.00044822268,0.00010555185,0.014785828,0.0013758262,0.97189057
0.01092546,2.4492847e-05,0.00042966305,0.00010804174,0.01584116,0.0013126077,0.9713586
0.008917843,2.3013614e-05,0.00033149673,9.330243e-05,0.017295588,0.0008838074,0.9724549
0.009161039,2.3475652e-05,0.00034239533,9.1488764e-05,0.017637512,0.0008904797,0.9718536
0.0031982376,2.3222838e-05,0.000262316,9.66848e-05,0.013401598,0.00057042105,0.98244756
0.0030722024,2.4150642e-05,0.00029802317,0.00010227015,0.014659405,0.0006400864,0.98120385
0.007524599,2.0593769e-05,0.00035942916,9.194679e-05,0.014104123,0.0010627938,0.9768365
0.006886328,1.988203e-05,0.00034240505,9.3907154e-05,0.013613959,0.0010126245,0.97803086
0.00267768,2.3751056e-05,0.0003067397,9.5524345e-05,0.01480734,0.0009182042,0.9811708
0.0026271702,2.4517618e-05,0.0002996518,9.799241e-05,0.014666642,0.0009139465,0.98137003
0.003202154,2.0395993e-05,0.00032998886,0.00012547555,0.015398075,0.00042020428,0.9805037
0.003778178,2.2370568e-05,0.00038968632,0.00013726394,0.016631017,0.0005269741,0.9785145
0.0041443827,2.497251e-05,0.00038965428,0.00012779763,0.015577939,0.0006333773,0.9791019
0.003228698,2.4102615e-05,0.0004100175,0.0001227033,0.016827952,0.0006604463,0.978726
0.00351562,2.1650607e-05,0.00036866576,0.00015530759,0.0149631305,0.00076485035,0.98021084
0.002155503,2.6586249e-05,0.00038569013,0.0001249555,0.020350147,0.00065509416,0.9763021
0.001918064,2.4205081e-05,0.0003758751,0.00014001406,0.020683698,0.00065435265,0.9762038
0.0018906164,2.4031024e-05,0.000369101,0.00013571308,0.020277016,0.00066156103,0.97664195
0.0021704382,2.544829e-05,0.0003881415,0.00012619817,0.020345392,0.0007070433,0.9762373
0.0021488962,2.526172e-05,0.0003860801,0.00012628786,0.020522723,0.000701324,0.9760894
