anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027811294,0.0021390954,0.0023947128,0.379335,0.0062837224,0.03707565,0.5699907
0.003400294,0.0025768846,0.0025713108,0.38098836,0.005192898,0.048517678,0.55675256
0.0034441976,0.0027327503,0.0028828355,0.38763255,0.0053683342,0.053935446,0.54400384
0.0033966205,0.002481711,0.0023704297,0.32802978,0.0051932004,0.05489185,0.6036364
0.003333543,0.0024223598,0.0024277936,0.3261371,0.0051526595,0.05594119,0.60458535
0.0041725077,0.002503599,0.0026574128,0.33634505,0.0067903628,0.034676388,0.6128547
0.0040127845,0.0023722223,0.0028323906,0.33129784,0.007200728,0.030113203,0.6221708
0.004377004,0.0028838431,0.004008695,0.35085908,0.009110149,0.027462978,0.6012983
0.004367982,0.0028899785,0.0041730925,0.35812843,0.00916772,0.028025195,0.5932476
0.003989196,0.0022952624,0.0029244786,0.38291627,0.007101101,0.02992343,0.57085025
0.003776377,0.002321948,0.0030937376,0.380432,0.0076404717,0.029528746,0.5732068
0.003949821,0.002002529,0.0028545456,0.35989553,0.007252974,0.031056937,0.5929876
0.00397417,0.0019918757,0.0028922008,0.35380784,0.007373744,0.030453512,0.5995066
0.0028768056,0.0036108186,0.0037830968,0.38069257,0.009484912,0.07658273,0.52296907
0.0029559026,0.004088557,0.0042156936,0.40569904,0.009432859,0.073623255,0.49998474
0.0031458319,0.0039250776,0.003668938,0.39082593,0.009199165,0.07496052,0.5142745
0.0030002908,0.0038845388,0.0035750642,0.41083282,0.008586035,0.0717707,0.4983506
0.0026966594,0.0031946055,0.0034278,0.33738077,0.0085252095,0.08503334,0.5597417
0.002670266,0.0031277966,0.0035237295,0.35588223,0.008375783,0.083518766,0.54290146
0.002634836,0.0028285664,0.0034742078,0.37953183,0.008285955,0.07571556,0.5275291
0.002769029,0.0028044872,0.0037048848,0.38739192,0.007965299,0.07862287,0.51674145
0.0025150666,0.0026769158,0.0036580346,0.29296172,0.009999051,0.07652734,0.61166185
0.0025200753,0.0026258044,0.003975357,0.29033953,0.010128608,0.082685076,0.6077255
0.0025632633,0.0027666336,0.0039304923,0.29350436,0.009060869,0.089829795,0.59834456
0.002550352,0.00281965,0.003828415,0.2926336,0.009297098,0.08427516,0.60459566
0.0026141135,0.0023434293,0.003111619,0.27582547,0.009646166,0.06406213,0.64239705
0.002651652,0.002456818,0.0032267661,0.28974292,0.009482835,0.06725162,0.62518746
0.0043216604,0.00207306,0.0032618165,0.3319001,0.008849485,0.03111313,0.61848074
0.0041766847,0.002128575,0.003248298,0.34855407,0.00873767,0.033390526,0.5997641
0.0040360685,0.0021441786,0.0030525157,0.2767558,0.009177621,0.034682263,0.6701515
0.004189945,0.0022992846,0.003074395,0.28916728,0.008811074,0.035461552,0.65699655
0.004259731,0.0024492964,0.0027510198,0.2611619,0.008488596,0.03462987,0.68625957
0.0040938277,0.0023597577,0.0026362722,0.25913823,0.008262089,0.034332976,0.68917686
0.0040089116,0.0024595247,0.0028858604,0.29367352,0.009013769,0.035671473,0.6522869
0.0039991923,0.0023688423,0.0028557563,0.28589728,0.009364727,0.034664962,0.6608493
0.0037406078,0.0021617338,0.0024409662,0.28899395,0.010152987,0.027845038,0.6646647
0.0037893383,0.0022929444,0.002506797,0.30103287,0.009810666,0.03068999,0.64987737
0.004192837,0.0024027477,0.0026174635,0.29060417,0.010529423,0.027401919,0.6622515
0.004396102,0.002483254,0.0025565526,0.29644775,0.010591569,0.023770355,0.6597544
0.0047123753,0.0022612186,0.0028039657,0.3221927,0.010496862,0.023360737,0.6341721
0.0047363234,0.0022455864,0.0028553049,0.32239795,0.010650439,0.024768952,0.6323454
0.004221037,0.0024051338,0.002634971,0.31344408,0.010016438,0.031168686,0.6361097
0.0042434493,0.0025256814,0.00249199,0.31272596,0.00973418,0.034540843,0.63373786
0.0036469228,0.002674832,0.0027527132,0.3268513,0.009409633,0.039199617,0.6154649
0.003841892,0.002738866,0.0027354923,0.33721557,0.009144769,0.043025907,0.6012975
0.0039498704,0.0027559672,0.0025133304,0.30934379,0.010179634,0.04221127,0.62904614
0.003904264,0.0027984246,0.0021999269,0.29990223,0.009516178,0.03797966,0.6436994
0.0040508662,0.0028416237,0.0025113402,0.31199527,0.01061407,0.036694326,0.6312925
0.003927786,0.0028899875,0.002557055,0.3248601,0.010315595,0.037750848,0.6176986
0.0040597515,0.0031742153,0.00250027,0.32176086,0.009639092,0.03931312,0.6195527
0.0041158344,0.0032948004,0.0025455377,0.31875846,0.009649271,0.04052386,0.6211123
0.0043755956,0.0031777432,0.003129845,0.27796236,0.0086516915,0.02786014,0.67484266
0.0044379546,0.0031372558,0.0031969217,0.27663437,0.009001745,0.030636456,0.67295533
