anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017963316,9.570413e-05,0.0010414828,0.0045714243,0.0028974477,0.031518802,0.95807874
0.0019172782,9.534511e-05,0.0010634676,0.0044943173,0.0029132245,0.03194079,0.95757556
0.0018737616,9.630087e-05,0.0010998886,0.004545575,0.002949576,0.03185225,0.95758265
0.0016369612,0.00011009103,0.0012521534,0.0048611513,0.0020099657,0.043203827,0.9469259
0.0019625921,0.00010197561,0.0016754546,0.00520222,0.0024129627,0.053491995,0.9351528
0.0012781309,0.00010409981,0.0012493723,0.0063181743,0.0019771252,0.050210074,0.93886304
0.0013445782,0.000112160276,0.001454826,0.007123364,0.0020414805,0.059404213,0.92851937
0.0019763159,0.000102550395,0.0013080669,0.0056204135,0.0021958111,0.0619387,0.9268581
0.0019617924,9.957098e-05,0.00127045,0.0055707837,0.0021558497,0.05992299,0.9290185
0.0033576211,9.70196e-05,0.00072867895,0.0067065735,0.0018712765,0.044721607,0.9425172
0.0026930226,7.4316784e-05,0.0005683952,0.0051024137,0.0019926317,0.022478247,0.96709096
0.0016382568,9.3282535e-05,0.0007612167,0.0064199525,0.0016728188,0.02459035,0.9648241
0.001795909,9.580834e-05,0.00079386105,0.0064263823,0.0016202342,0.024317954,0.96494985
0.0016030653,7.734763e-05,0.0007102814,0.0063350783,0.0017023376,0.023283236,0.9662887
0.0016074498,8.013986e-05,0.00075476116,0.0060728514,0.0017015027,0.023913696,0.96586955
0.0014880406,6.9478076e-05,0.00078576786,0.006914138,0.0014017742,0.025284912,0.9640559
0.0014992083,7.005059e-05,0.0008172334,0.0069353664,0.0014242096,0.025835754,0.9634181
0.0023400027,8.370127e-05,0.0011139313,0.0068932627,0.0022204355,0.059011366,0.9283373
0.0025719027,0.00010948932,0.0012807468,0.008146638,0.0020832333,0.11420051,0.8716074
0.0024084062,0.00010524533,0.001247195,0.0074070464,0.0021449283,0.10907118,0.877616
0.0024881386,0.00011628182,0.0013890599,0.0083125625,0.0022107773,0.11677903,0.8687042
0.0024660802,0.00010744767,0.0011308261,0.007607941,0.0022176814,0.094161056,0.89230895
0.0023526724,0.00010845182,0.0011670255,0.00778416,0.002197172,0.10112431,0.8852662
0.0024253717,0.00011192335,0.0013540712,0.008135844,0.0020544482,0.11746443,0.86845386
0.0025409828,0.000113372356,0.0013912036,0.008077826,0.0022314945,0.119994275,0.8656509
0.0023639349,0.000110278226,0.0013645663,0.007709502,0.0022858363,0.12374531,0.86242056
0.0025596793,0.00010706378,0.0012547137,0.0076307575,0.002297419,0.11378984,0.87236047
