anger,disgust,fear,happiness,sadness,surprise,neutral
0.10024691,0.00011947531,0.03856444,0.011315343,0.08454974,0.007585447,0.7576186
0.09682393,0.00015108557,0.041805487,0.013408022,0.08882473,0.0074789184,0.7515078
0.09238485,0.00014729294,0.043400254,0.013546312,0.08503538,0.007882283,0.7576036
0.11761268,0.00016810346,0.05368537,0.011827438,0.10203113,0.008140637,0.7065346
0.11617212,0.00016594035,0.05323245,0.011759299,0.104586355,0.007972551,0.7061113
0.13672742,0.00019203224,0.06090198,0.011785242,0.09764782,0.010945446,0.6818001
0.16591191,0.000304217,0.05634224,0.010414243,0.111795485,0.010003157,0.64522874
0.15689808,0.00018119774,0.05375986,0.008330932,0.11267923,0.009566059,0.6585846
0.19756491,0.00029964323,0.05779835,0.009588867,0.11291302,0.010603503,0.61123174
0.22922193,0.00030983138,0.08994302,0.009880199,0.11308169,0.013291692,0.5442717
0.20640229,0.00028082155,0.084566504,0.009961146,0.11773309,0.013165455,0.56789064
0.17678641,0.00027670563,0.0745093,0.011820174,0.09489546,0.012563696,0.6291482
0.16657878,0.00025825138,0.068912596,0.011937598,0.090185486,0.012416923,0.64971036
0.17614384,0.0002488866,0.064176224,0.011091414,0.09496595,0.011847795,0.6415259
0.25103799,0.0003514378,0.09006034,0.02264529,0.073437646,0.021697665,0.5407697
0.26414338,0.00032664082,0.07466547,0.020646265,0.060446586,0.022292145,0.5574795
0.2944013,0.0004052361,0.08466882,0.019333705,0.06557423,0.025713421,0.50990325
0.22511792,0.00025233184,0.05194407,0.010370235,0.07656639,0.009652383,0.6260966
0.21927455,0.00025116422,0.056637652,0.010082904,0.07738266,0.009394191,0.62697685
0.24417762,0.000331322,0.044243854,0.008471023,0.082613885,0.009759427,0.61040276
0.22752649,0.00028658283,0.044014886,0.009027315,0.07476827,0.010571781,0.6338047
0.25069427,0.00022728206,0.076315,0.006874336,0.07858543,0.01170747,0.5755962
0.23977834,0.00023115241,0.07563066,0.0074855937,0.081767865,0.011823576,0.5832828
0.25969332,0.00021574373,0.076544575,0.0073963725,0.076370016,0.009935534,0.5698444
0.24796845,0.00021891909,0.07486541,0.0073943674,0.0775557,0.010545443,0.5814518
0.22930562,0.00018899323,0.04381026,0.006450323,0.0831784,0.006709335,0.630357
0.23655486,0.00019763157,0.044314086,0.0063375686,0.08031252,0.006766626,0.6255168
0.29216528,0.00018815705,0.039675213,0.008186654,0.051233463,0.006185286,0.602366
0.30741683,0.00017429657,0.03873686,0.008411987,0.046056006,0.006465614,0.5927384
0.35963857,0.0001743152,0.040639948,0.008533938,0.03555204,0.0063353227,0.5491258
0.38424724,0.00017709854,0.04049717,0.007581454,0.036417816,0.0058548357,0.5252244
0.46930215,0.00020993574,0.033618405,0.00523827,0.030891307,0.007139442,0.4536005
0.48592427,0.00021241084,0.03530751,0.0053351237,0.0310328,0.007341451,0.4348464
0.44193652,0.00022787575,0.04693329,0.0061469744,0.034903977,0.007350856,0.46250054
0.48908985,0.00021970925,0.03850669,0.0055129444,0.031222532,0.0073652295,0.42808315
