anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004561358,1.7417658e-05,5.3799828e-05,0.0010778247,0.0017615261,9.4955045e-05,0.9965384
0.00056539895,1.4044737e-05,8.685091e-05,0.0009704709,0.005574307,6.0071863e-05,0.9927288
0.00052207394,1.4624802e-05,9.1673115e-05,0.0010426971,0.0055104075,6.87649e-05,0.9927497
0.00032858565,1.1634217e-05,5.9878595e-05,0.0010212698,0.0038354201,5.3637676e-05,0.9946896
0.00034206343,1.2147289e-05,6.371945e-05,0.0010499057,0.004133059,5.3980464e-05,0.9943452
0.0005441458,9.49568e-06,4.5117256e-05,0.0006710061,0.0022622775,0.00013020955,0.9963378
0.0005761161,9.830133e-06,4.234229e-05,0.00067252736,0.002271743,0.000106727435,0.9963207
0.00042181415,1.0261493e-05,6.7519424e-05,0.00081548706,0.0073506334,7.6499615e-05,0.9912578
0.00043936248,1.0721127e-05,8.105743e-05,0.0008108376,0.0086207045,8.653611e-05,0.9899507
0.00029552187,1.0169717e-05,7.74006e-05,0.0007113039,0.0068158535,8.051291e-05,0.9920093
0.00029066697,8.679534e-06,5.6951936e-05,0.0005721701,0.0051164078,7.8735015e-05,0.9938764
0.000300571,9.817623e-06,4.704991e-05,0.00046706302,0.0026399947,0.000116300485,0.9964192
0.0002888864,1.0217726e-05,4.971492e-05,0.0005172826,0.0026276265,0.00013415157,0.9963721
0.0003511429,1.52885e-05,8.9131514e-05,0.00085421075,0.007577779,8.624878e-05,0.9910262
0.00041111693,1.603129e-05,9.68491e-05,0.00082623406,0.007517783,9.25265e-05,0.99103945
0.00041724357,1.8043833e-05,0.000110728535,0.00093942275,0.009018351,9.2291026e-05,0.98940396
0.00042673305,1.7759192e-05,0.00011981288,0.0009876215,0.009621546,9.6113654e-05,0.9887304
0.00027134726,1.1695485e-05,4.9725557e-05,0.0005747068,0.0031987405,9.604874e-05,0.99579775
0.00028795848,1.2654366e-05,4.8912363e-05,0.0006271572,0.0033524039,9.232022e-05,0.9955786
0.000257956,1.5142333e-05,5.5207205e-05,0.0008336314,0.0081356475,5.8231464e-05,0.9906442
0.00027930262,1.6134585e-05,5.5144108e-05,0.00090391666,0.008301294,5.6162753e-05,0.9903881
0.00035264416,1.6712747e-05,6.733689e-05,0.00073857774,0.0077347243,8.223244e-05,0.99100775
0.0003256323,1.40927405e-05,4.8316986e-05,0.0006556872,0.005475789,6.996598e-05,0.9934105
0.00030220943,9.457163e-06,3.250861e-05,0.00044488642,0.0028003834,8.031232e-05,0.9963302
0.00028479265,9.622749e-06,2.972065e-05,0.0004493781,0.0025914237,7.617155e-05,0.99655885
0.0002690736,1.2034375e-05,3.657759e-05,0.0006195673,0.0056222756,5.3066105e-05,0.99338734
0.00030705388,1.29341715e-05,3.5869813e-05,0.0006777826,0.005426236,5.7866793e-05,0.9934823
0.000367237,2.0389976e-05,4.440124e-05,0.0007345458,0.0065184613,6.55506e-05,0.9922495
0.00037791606,1.9200223e-05,4.2436866e-05,0.00073831587,0.0066068447,6.419942e-05,0.99215114
0.00022870948,2.131812e-05,3.368932e-05,0.0006851545,0.0027216682,6.503548e-05,0.99624443
0.00021762971,2.0607567e-05,3.4425357e-05,0.0006630233,0.0027267078,6.9035756e-05,0.9962685
0.00036563183,2.0004507e-05,6.4281216e-05,0.0008329562,0.006634408,9.2343376e-05,0.9919904
0.00034626987,1.9847812e-05,6.097049e-05,0.00084697397,0.006088712,9.5016425e-05,0.99254215
0.0003481182,1.7738272e-05,4.1754945e-05,0.0006985549,0.0053149057,6.1061924e-05,0.9935179
0.000310175,1.6741249e-05,4.0917006e-05,0.00070062524,0.0053053964,6.079175e-05,0.9935654
0.0004454821,1.7222963e-05,5.638808e-05,0.0007068469,0.003872134,0.00012585163,0.994776
0.00039499518,1.695172e-05,5.4007593e-05,0.0007319303,0.00386624,0.00012127778,0.9948146
0.0004138549,1.9105035e-05,5.762782e-05,0.00083395815,0.008056096,8.04989e-05,0.99053884
0.00042710316,1.8235802e-05,5.7817786e-05,0.0008341406,0.0076761614,8.7920795e-05,0.99089867
0.0003939857,2.1541158e-05,5.6464673e-05,0.0009945903,0.009024975,6.926019e-05,0.9894392
0.00046053558,2.3776995e-05,6.3753534e-05,0.0010267058,0.0091994405,8.563159e-05,0.98914015
0.00060606503,2.4817464e-05,7.2367344e-05,0.0009439589,0.004894808,0.00019492934,0.99326307
0.0005697664,2.3894116e-05,6.635254e-05,0.0009105643,0.0043641366,0.00019685575,0.9938684
0.00045497937,2.6005e-05,0.00011847201,0.0012009096,0.012058094,0.00015433092,0.98598725
0.0004334545,2.5390507e-05,0.00011251588,0.001165814,0.011268229,0.0001447365,0.9868499
0.0005790412,2.2153552e-05,6.515621e-05,0.0012597105,0.0035241428,0.00017072514,0.9943791
0.00062404765,2.307112e-05,6.410411e-05,0.0012212121,0.0031047675,0.00019745738,0.9947653
0.0009895641,2.4146899e-05,3.7498947e-05,0.001101889,0.0016873853,0.00016009495,0.99599946
0.0010643502,2.7200578e-05,3.9229206e-05,0.0011662676,0.00186261,0.00017438737,0.99566597
0.00073756394,2.059186e-05,4.849189e-05,0.0012387581,0.0032589543,0.00010500311,0.99459064
0.00054256915,2.5097666e-05,2.8694734e-05,0.0010644178,0.0018115588,3.425312e-05,0.9964934
0.00060872594,1.718214e-05,4.76743e-05,0.0010965001,0.0034538298,9.1621514e-05,0.9946845
0.0006857776,1.840329e-05,5.114444e-05,0.0011389726,0.0034175352,0.00010200856,0.9945861
0.00069879857,1.7126944e-05,4.4573884e-05,0.0011041521,0.0021982216,0.00016858625,0.99576855
0.00068620394,1.7501137e-05,4.3513344e-05,0.0010841411,0.0021214702,0.0001704437,0.99587667
0.0007280049,2.1401609e-05,7.794822e-05,0.0015294538,0.0038928569,0.00019710606,0.9935533
0.00063696946,1.7992868e-05,5.8020458e-05,0.001431949,0.0035594027,0.00010838522,0.99418724
0.0011554793,2.3041312e-05,8.6429354e-05,0.0013498014,0.0033144732,0.0002932491,0.9937775
0.0011982603,2.2878425e-05,8.0787366e-05,0.0013592516,0.0031553009,0.00029799182,0.9938856
0.0009229987,1.5778354e-05,4.9701168e-05,0.00087721384,0.0017850937,0.0003780415,0.99597114
0.00093798334,1.6108803e-05,4.9503087e-05,0.0008637733,0.0017624419,0.00038042216,0.99598974
0.000654549,2.0936348e-05,7.190123e-05,0.0011430581,0.003077955,0.0002561329,0.9947754
0.0007034932,1.9573883e-05,7.033523e-05,0.0011886997,0.0031529549,0.00027762624,0.9945873
0.0006825237,2.0814377e-05,6.165585e-05,0.0010056306,0.0032833796,0.00015033905,0.9947956
0.00071171304,2.015091e-05,6.4098844e-05,0.0009915405,0.003621882,0.00014701267,0.9944436
0.00080556015,1.9531886e-05,4.8538677e-05,0.0009850474,0.002225286,0.00016438082,0.9957516
0.00086552044,1.9064935e-05,4.942022e-05,0.0009663653,0.0022475512,0.00019159525,0.9956605
0.00062499655,2.13975e-05,6.621829e-05,0.0016446464,0.0034588876,0.00027559552,0.9939083
0.0006297977,2.0138577e-05,6.4001615e-05,0.0015634376,0.0034931633,0.00024175642,0.9939877
0.0004459735,1.9898469e-05,6.529424e-05,0.0014742278,0.0035777746,0.00018380563,0.9942331
0.0004974394,2.0077718e-05,6.495621e-05,0.0014265177,0.0037028359,0.00016371015,0.9941245
0.00065384014,1.7252114e-05,5.327416e-05,0.00082220073,0.0025696936,0.00014126798,0.9957425
0.00070228253,1.7929924e-05,5.2724663e-05,0.0008220034,0.0025908998,0.00014833522,0.99566585
0.00049175747,2.0433597e-05,6.907167e-05,0.0010838895,0.005755413,8.6851695e-05,0.9924926
0.0004943673,2.1338863e-05,6.9326285e-05,0.0012666822,0.006470153,8.500128e-05,0.9915931
0.00068953296,2.121933e-05,6.626517e-05,0.00094255985,0.005710207,9.76212e-05,0.99247265
0.0006824642,2.2405873e-05,6.699066e-05,0.0009442585,0.0058692396,9.948564e-05,0.9923152
0.0005498646,2.1279358e-05,4.87895e-05,0.0010416197,0.004284993,0.00010010193,0.9939533
0.0005574212,2.1244292e-05,4.9331942e-05,0.0010486647,0.0042790617,9.703744e-05,0.99394727
0.00072507653,2.1870945e-05,6.195902e-05,0.0009546761,0.006087843,8.78565e-05,0.9920608
0.00073945936,2.2276947e-05,6.370166e-05,0.0009912084,0.0064084316,8.616154e-05,0.9916888
0.00084850384,2.3840947e-05,6.0023194e-05,0.0010936395,0.004742519,0.00013804747,0.9930935
0.00080558215,2.3740899e-05,5.4211825e-05,0.0010471501,0.0045586177,0.00012118365,0.9933895
0.0012456414,2.7869715e-05,5.715152e-05,0.001163388,0.003219922,0.00020660678,0.9940795
0.001243745,2.776683e-05,5.8170335e-05,0.0011506759,0.003236284,0.00022114869,0.99406224
0.0016517875,2.2814773e-05,4.768103e-05,0.0014724693,0.0022057109,0.00015218301,0.99444735
0.0017258921,2.431557e-05,4.9859773e-05,0.0015177758,0.002300029,0.00014023438,0.9942419
0.0015339251,2.4759542e-05,4.308848e-05,0.001495307,0.0022453587,0.00011598971,0.9945416
0.0016958844,2.603789e-05,4.817143e-05,0.0014804595,0.0021538937,0.00014189637,0.9944536
0.0012507173,3.0935436e-05,4.5640496e-05,0.001265543,0.001830402,0.00016524212,0.9954116
0.0011667542,2.995951e-05,4.9033908e-05,0.0013809133,0.0020235588,0.00018656213,0.9951632
0.0010885509,2.3538667e-05,5.5127362e-05,0.0013030416,0.0024183653,0.00013231342,0.9949791
0.0010950926,2.4499275e-05,5.5146298e-05,0.0012749867,0.00244506,0.00012886195,0.9949764
0.0013541222,2.8009697e-05,5.1215568e-05,0.0013671357,0.0025234262,0.00015983458,0.9945162
0.0013436278,2.780409e-05,4.8528065e-05,0.0013203353,0.0024712733,0.00015134068,0.9946371
0.0006501737,2.5383873e-05,4.9870898e-05,0.0010824355,0.0026874996,0.00022213439,0.9952825
0.000635493,2.8242259e-05,5.08575e-05,0.0011206757,0.0027612152,0.00020397607,0.99519956
0.0005817115,2.5991976e-05,5.7640813e-05,0.0010660262,0.0045266035,0.00021320788,0.9935288
0.0006368679,2.575736e-05,5.9428578e-05,0.001075479,0.004466835,0.00022672478,0.99350893
0.00045447465,2.1192767e-05,5.321859e-05,0.0009876878,0.0052570268,0.00016994127,0.9930565
0.00046193326,2.0570062e-05,5.5135188e-05,0.0010122783,0.005481995,0.0001530387,0.992815
0.0005059513,1.885988e-05,4.562244e-05,0.0011739131,0.004965769,0.000144578,0.99314535
0.00050688005,1.8925459e-05,4.6948782e-05,0.0011740314,0.0051774,0.00013721983,0.9929386
0.00050009636,2.5963007e-05,6.967616e-05,0.001541783,0.009583197,0.0001303578,0.988149
0.00053844193,2.7717291e-05,7.489245e-05,0.0016559435,0.009874497,0.00014328802,0.9876852
0.0005588788,2.6369811e-05,6.255688e-05,0.0014172372,0.0073332237,0.00012584233,0.9904759
0.00055086665,2.7322629e-05,6.315215e-05,0.0014732757,0.0074879043,0.00012966582,0.9902678
0.00060944597,2.7251497e-05,6.702215e-05,0.0012669475,0.004219245,0.00023848593,0.99357164
0.00060953613,2.716438e-05,6.761326e-05,0.001270838,0.0042402227,0.00023806361,0.99354655
