anger,disgust,fear,happiness,sadness,surprise,neutral
0.0055697863,0.0013508964,0.0015004623,0.08583198,0.011545561,0.014077362,0.8801239
0.0039423513,0.0008563581,0.0015185762,0.065564476,0.019034518,0.010339433,0.8987443
0.0037645113,0.00077985594,0.0013655698,0.050589193,0.01723871,0.010170211,0.9160919
0.0038349119,0.0010010102,0.0018362472,0.047632456,0.02448548,0.009630929,0.9115789
0.0037633756,0.0010056285,0.0018566437,0.04851279,0.024676532,0.009689018,0.910496
0.0033839028,0.0007320747,0.0013617718,0.036320634,0.023122132,0.007313389,0.92776614
0.0036037525,0.00080063415,0.0014386676,0.035006944,0.023003876,0.0072550615,0.92889106
0.0032234523,0.0007320566,0.0014006365,0.033395335,0.024414469,0.0063267336,0.9305073
0.004047106,0.0013844229,0.0024787958,0.04823761,0.018534763,0.014640281,0.9106771
0.0048159147,0.0011786481,0.0017671806,0.046065364,0.018129028,0.01291531,0.9151285
0.0048872503,0.001196668,0.001763567,0.04745963,0.018677961,0.011896037,0.91411895
0.0068560196,0.0013982857,0.0016843585,0.041918933,0.01855497,0.010239482,0.91934794
0.0067391167,0.0012770413,0.0017695662,0.0334596,0.019117218,0.009008128,0.92862934
0.0069865757,0.0011613208,0.0015791528,0.038358014,0.017641312,0.0075938366,0.92667985
0.006395801,0.0010672888,0.0014613827,0.036686778,0.016610874,0.007222171,0.9305557
0.0059383498,0.0009397894,0.0010431799,0.037494585,0.014476261,0.0068208906,0.93328696
0.0059089744,0.0009987154,0.0010851726,0.030881422,0.014204807,0.0064767455,0.9404442
0.0047463076,0.0011216064,0.0013362378,0.032797687,0.020881744,0.0068452344,0.9322712
0.0046767457,0.0010908361,0.001365561,0.031859815,0.022179617,0.0062434734,0.932584
0.0034237579,0.0008698834,0.001365524,0.028255342,0.023818785,0.0059762183,0.93629044
0.0036021962,0.0008840679,0.0016094638,0.028242027,0.025121244,0.006387655,0.9341533
0.003222369,0.00078714464,0.001744588,0.030596785,0.029283958,0.005964366,0.9284008
0.0032020626,0.00080432923,0.001712939,0.029796915,0.027228981,0.0060826563,0.9311721
0.0029936458,0.0007772424,0.001354503,0.027199721,0.027531419,0.005539875,0.9346036
0.0030350129,0.0007730032,0.0013194084,0.027844502,0.027318293,0.005505744,0.9342041
0.0031752007,0.000758851,0.001511927,0.02578021,0.02850828,0.0055238684,0.9347416
0.0041090176,0.0006651262,0.0016819864,0.020281574,0.055890527,0.0029063437,0.9144654
0.0039309678,0.0006443227,0.0017717128,0.017911848,0.059831418,0.0027918618,0.91311795
0.0042196405,0.0006710589,0.0017282121,0.014808638,0.062494583,0.002524243,0.9135536
0.004382101,0.000812296,0.0014996447,0.012803346,0.044210084,0.0030161254,0.93327636
0.004301388,0.000833467,0.0016180625,0.012999947,0.044141438,0.0030828975,0.93302274
0.0048455875,0.0011542812,0.0017184286,0.012068681,0.044371087,0.0032673597,0.93257457
0.0043656803,0.0009612561,0.0016083017,0.012691606,0.046623558,0.0031279866,0.93062156
0.003772665,0.00078650616,0.0014125162,0.013765451,0.04750409,0.0029632582,0.92979556
0.0039075594,0.0008068616,0.0014520325,0.013966311,0.04731463,0.0030537085,0.9294989
0.0036803805,0.00081671926,0.0014306065,0.01213306,0.04545225,0.0033154222,0.93317163
0.0036594616,0.0008138371,0.0014098663,0.012167365,0.045921367,0.0032658011,0.9327624
0.0038308208,0.0008310155,0.0017287721,0.014274006,0.05777004,0.0032952167,0.9182701
0.0038760353,0.0008300404,0.0017370614,0.0142974835,0.058289547,0.0031486142,0.9178212
0.003915808,0.00079244917,0.0015585258,0.013249857,0.049088806,0.0033459521,0.9280486
0.0038774475,0.0007737084,0.0016612675,0.0141723845,0.04649417,0.0034602627,0.9295607
0.003706772,0.0006427107,0.0010829315,0.014144464,0.038554445,0.0024847707,0.9393839
0.0036920246,0.00066535996,0.001129053,0.013846691,0.03882203,0.0026074664,0.93923736
0.0037229813,0.00061133585,0.0009675451,0.009575651,0.038999073,0.0025787107,0.94354475
0.004075411,0.0006108541,0.0009984638,0.011102997,0.033458117,0.0026584507,0.94709575
0.0039168093,0.0006306747,0.0010605801,0.010091835,0.035193242,0.0024918574,0.94661504
0.004135267,0.0006423859,0.001075494,0.0091107795,0.03443726,0.002456517,0.94814223
0.007300733,0.0016741988,0.0013339904,0.021890938,0.021806285,0.0072330455,0.9387608
0.007230263,0.0016809535,0.0012749041,0.021778032,0.021879168,0.00714518,0.9390116
0.005925504,0.001524836,0.0014838122,0.022757426,0.022121213,0.008733695,0.93745357
0.006111269,0.0015650623,0.0014938493,0.020822916,0.021570211,0.0086807795,0.9397559
0.005302176,0.0014870468,0.0014417778,0.022640195,0.020471377,0.009507806,0.93914956
0.0049453443,0.0014429422,0.001482115,0.025012217,0.020317523,0.009600693,0.9371991
0.0064167967,0.0014952787,0.0020289163,0.025152495,0.021703893,0.011853603,0.931349
0.006404718,0.0015047393,0.00203162,0.02525627,0.021490803,0.011675594,0.9316362
0.0062361937,0.0016883372,0.0020149848,0.027826374,0.023141991,0.012049272,0.9270429
0.006397098,0.00176571,0.0020748053,0.026941271,0.02434727,0.0128573105,0.9256165
0.0056488314,0.0017953276,0.0024114233,0.03338218,0.026857024,0.013979779,0.9159254
0.005500172,0.0017184833,0.0022076708,0.03331252,0.02595164,0.01400639,0.91730314
0.0046616415,0.0017513712,0.0018745566,0.031515606,0.01859803,0.016032152,0.9255667
0.004361455,0.0015771718,0.0018484134,0.030437868,0.018840186,0.015313483,0.92762136
0.0049348464,0.0017116248,0.0020170293,0.027235832,0.02266318,0.015812961,0.9256245
0.00512142,0.0018484762,0.0019967086,0.027242258,0.022653973,0.016203744,0.92493343
0.0065772994,0.00077901786,0.0010907261,0.010030767,0.04679012,0.00018600932,0.93454605
0.0068642404,0.0008558015,0.0012757579,0.010936906,0.057139363,0.00019111892,0.9227368
0.00444514,0.0006122212,0.000953744,0.009360845,0.04361701,0.00023734669,0.94077367
0.004498986,0.00067080004,0.0010562524,0.01009468,0.048401743,0.00023889843,0.93503857
0.0041082753,0.00062339864,0.00025987395,0.009348616,0.03836181,0.00037174294,0.9469263
0.004182093,0.000599266,0.0002588871,0.008791599,0.038480107,0.00038367583,0.9473044
0.005635822,0.00044453252,0.00017503959,0.0020258236,0.036645416,0.0011942851,0.95387906
0.0052358783,0.0004335439,0.00017261087,0.0020347573,0.034447137,0.0013030465,0.95637304
0.0031690325,0.00042904675,0.00019327397,0.0022553746,0.006626095,0.008895729,0.9784314
0.0033547697,0.00046624203,0.00021053007,0.0023847118,0.0069486126,0.009452316,0.9771828
0.00277135,0.00038984825,0.000798236,0.0032318383,0.0062120426,0.043091387,0.94350535
0.0022907057,0.00039191294,0.0007749874,0.003223785,0.0064829704,0.035122626,0.951713
0.0020987797,0.0002257777,0.0016743513,0.0021094035,0.006931877,0.11399429,0.87296546
0.0019486442,0.00022418972,0.0016346767,0.002171081,0.0065358453,0.111126855,0.8763587
0.0030906505,0.00025184796,0.0029157246,0.001418543,0.004555327,0.7139934,0.2737746
0.0031066297,0.00024151518,0.0028042677,0.0013849331,0.0041429196,0.7327774,0.2555423
