anger,disgust,fear,happiness,sadness,surprise,neutral
0.049969546,0.00046340056,0.008416276,0.0016069579,0.034080885,0.0007882739,0.9046746
0.045671914,0.00052280026,0.009794245,0.0019371292,0.03143285,0.00072057865,0.9099205
0.046960257,0.0005449611,0.010400101,0.0020600392,0.029794132,0.0007952879,0.9094452
0.042686842,0.00052534643,0.010580588,0.0025850085,0.024542432,0.00079967454,0.91828007
0.04075759,0.0005000231,0.010497289,0.0022853278,0.025159255,0.00078512565,0.92001534
0.032803554,0.00034290313,0.0073812385,0.0019352358,0.024264466,0.0006586987,0.93261385
0.03441224,0.0003803538,0.0077237687,0.0019443299,0.025256174,0.00063085475,0.92965233
0.018461365,0.000301693,0.00901392,0.0022013,0.04565885,0.0009799902,0.9233828
0.02915553,0.00032915425,0.005865113,0.0019423872,0.026882384,0.00060228555,0.9352232
0.10952883,0.0007863776,0.014336647,0.0009046724,0.052648295,0.00044614056,0.82134897
0.10820888,0.00075020816,0.013914296,0.0008713342,0.05885069,0.00045273098,0.8169519
0.106030054,0.00074723375,0.014790524,0.00095334917,0.068727806,0.0004375816,0.8083134
0.10349093,0.0007953829,0.016222443,0.0009207159,0.0724299,0.0004174931,0.8057232
0.104710445,0.00079252286,0.0124970395,0.00069567544,0.054031894,0.00038255818,0.8268898
0.106151074,0.00081412855,0.012441278,0.0007063221,0.052710894,0.00036624205,0.82681006
0.042237148,0.00033647468,0.0055636363,0.0016622929,0.02626967,0.00056770496,0.9233631
0.04415886,0.00038968472,0.0070916195,0.0017909914,0.028981086,0.0005677755,0.91701996
0.037488114,0.00035960728,0.0050043124,0.0015696788,0.031426363,0.00040483705,0.92374706
0.042134933,0.00038568475,0.005695422,0.0015895409,0.034443054,0.00043071999,0.91532063
0.060827944,0.00063343823,0.007735327,0.0015571439,0.037083212,0.00046923902,0.89169365
0.05841099,0.00061390566,0.007134876,0.0015737597,0.03666092,0.00045456717,0.89515096
0.049136635,0.0006024077,0.007850765,0.0013974762,0.04316688,0.0004886876,0.89735717
0.04590312,0.0005620752,0.007258718,0.0014660223,0.04355763,0.00048271887,0.9007697
0.04847267,0.0005259864,0.0067797257,0.0013645692,0.045817465,0.0005136582,0.896526
0.0472476,0.00054773374,0.006740363,0.0014334142,0.04492438,0.00048143553,0.89862514
0.04169375,0.00043251176,0.006092098,0.0014922305,0.033858158,0.00046269552,0.9159686
0.040540047,0.00044465164,0.0070145354,0.0014463639,0.035748586,0.0004764267,0.91432935
