anger,disgust,fear,happiness,sadness,surprise,neutral
0.005801305,2.788018e-05,0.00025988414,0.0003810738,0.016874736,0.004755103,0.9719
0.0035816988,6.1393475e-05,0.0011742119,0.0004873171,0.01645358,0.0170968,0.961145
0.0046043145,7.400657e-05,0.001271258,0.0005215337,0.016498107,0.0186137,0.9584171
0.005143269,3.1395106e-05,0.00030942305,0.0004164294,0.0140039,0.009660125,0.97043544
0.007682133,4.865276e-05,0.0006523855,0.00036698108,0.020528171,0.011861488,0.9588602
0.0037432723,3.3511464e-05,0.0002536696,0.00036068543,0.015017751,0.007955842,0.9726353
0.004061685,3.41867e-05,0.00026875155,0.0003620088,0.013646991,0.008693955,0.97293246
0.0029422485,3.226099e-05,0.00023826759,0.00033915555,0.013261411,0.0076986477,0.97548807
0.002914876,3.128355e-05,0.00022832215,0.00034497815,0.013257089,0.007197403,0.97602606
0.00418614,4.5915433e-05,0.00040326608,0.00040988156,0.013197012,0.012134219,0.96962357
0.0036193805,4.5234858e-05,0.0003916248,0.000392551,0.013387821,0.011762462,0.97040087
0.003229136,3.205215e-05,0.0002839681,0.00038217002,0.012064611,0.00990787,0.9741002
0.0035916425,3.3486693e-05,0.00032353186,0.00037690267,0.012562135,0.0126721915,0.97044015
0.0021135297,1.8090868e-05,0.0002868135,0.000498386,0.018356992,0.007620504,0.9711057
0.0039586592,3.109483e-05,0.00028066148,0.0003943025,0.012817382,0.0103977695,0.9721201
0.0022912007,1.9742645e-05,0.00023976075,0.0005388146,0.014887247,0.007511838,0.97451144
0.0017747283,1.6116182e-05,0.00020678253,0.00047722406,0.014032269,0.0066617304,0.9768312
0.0043468666,4.279822e-05,0.00029404086,0.0003682282,0.013811904,0.011743768,0.9693924
0.004150336,4.026822e-05,0.0002647172,0.00035362892,0.013354417,0.011949316,0.9698873
0.0038810147,4.160702e-05,0.0002671871,0.00035916356,0.011428763,0.014052499,0.96996975
0.0038308983,4.06978e-05,0.00025276287,0.00037027104,0.010817139,0.011791083,0.9728971
0.00268662,3.1707903e-05,0.00029164858,0.000317104,0.01409905,0.006932086,0.9756418
0.0029954154,3.168014e-05,0.00030137683,0.00032630886,0.014129862,0.008135833,0.9740795
0.0013428365,2.0637448e-05,0.00020199709,0.0002809723,0.013640931,0.004616142,0.97989655
0.0015041973,2.2843458e-05,0.00022319707,0.00028578148,0.014474472,0.004761574,0.978728
0.0015770402,1.8351158e-05,0.00013278623,0.0003544977,0.011037959,0.002323668,0.9845558
0.0015346559,1.79367e-05,0.0001261555,0.00034988817,0.0105887065,0.002354973,0.9850277
0.0025580148,1.663575e-05,0.00010945764,0.0003523327,0.013277054,0.0014921052,0.98219436
0.0026113002,2.0081176e-05,0.00013576055,0.00038352597,0.01151421,0.0023121703,0.983023
0.0026184684,2.2475373e-05,0.0001609967,0.00038816285,0.0105406195,0.0027935253,0.9834758
0.002243581,2.0469046e-05,0.0001482825,0.0004018834,0.010421365,0.0024014611,0.9843629
0.0022894628,2.1114965e-05,0.00015031533,0.00039518232,0.009613844,0.0025592481,0.98497087
0.001956229,2.0436051e-05,0.00014397556,0.00038785196,0.009471171,0.0023268897,0.98569345
0.002168924,2.2229622e-05,0.00017668653,0.00041915252,0.010397946,0.0029401802,0.9838749
0.0019288051,2.0864645e-05,0.00016290264,0.0004174346,0.010021728,0.0027190591,0.98472923
0.0012372783,1.8557388e-05,0.00014833025,0.0004002324,0.01644277,0.001943168,0.97980964
0.0012998165,1.8334102e-05,0.00015153023,0.00039590782,0.016843012,0.0019490119,0.97934234
0.0014399698,1.8636867e-05,0.00018283745,0.00039202673,0.016106784,0.0028959808,0.97896373
0.0017848347,2.0452646e-05,0.00020938275,0.00041510724,0.017150108,0.003237295,0.9771828
0.0017422802,2.0875026e-05,0.00020178419,0.00041016302,0.016857885,0.0028446515,0.9779223
0.0019225656,2.3919756e-05,0.00022632618,0.00041759663,0.017216789,0.0032037047,0.9769891
0.0014119929,2.1361688e-05,0.00022912993,0.0004227939,0.016613582,0.0033610903,0.97794
0.0013878894,1.945622e-05,0.00021578248,0.00041649805,0.016923448,0.0027776852,0.9782592
0.0015798076,1.9716414e-05,0.00027757508,0.0004082845,0.019527104,0.003519178,0.9746684
0.0013187426,1.8656076e-05,0.00024023638,0.0003838278,0.018608466,0.0031744319,0.9762556
0.000937312,2.0063877e-05,0.00028972953,0.00045284725,0.015692959,0.003875623,0.9787315
0.00097385875,2.0453614e-05,0.00030109985,0.00044188337,0.015687155,0.0038841304,0.97869146
0.0012106604,2.2448166e-05,0.0003607661,0.0004668262,0.01617909,0.006447838,0.97531235
0.001053295,2.0510794e-05,0.00031970046,0.00046932147,0.015631136,0.005623365,0.9768827
