anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012474597,9.457989e-05,0.0039823325,0.0018643487,0.038259972,0.13751692,0.81703436
0.0013476429,0.00011124556,0.004720176,0.0017607631,0.03689442,0.16647899,0.78868675
0.0013617756,0.00011211112,0.0045718285,0.001711066,0.03711699,0.1598299,0.7952964
0.0009098541,9.507494e-05,0.0029269634,0.0024959573,0.017946444,0.11836777,0.8572579
0.00092471624,9.569631e-05,0.002909276,0.0025154655,0.017545383,0.118342124,0.8576674
0.0012975174,0.000103898754,0.0053323875,0.0019581926,0.034991886,0.19301444,0.76330173
0.0012103566,0.00010295775,0.005105793,0.0019001184,0.039081674,0.16627666,0.7863224
0.0012728549,8.437656e-05,0.007407866,0.0019037814,0.01986514,0.35683736,0.6126286
0.0012854072,8.448147e-05,0.007214327,0.001876796,0.019794298,0.3532121,0.6165326
0.0021413798,8.049999e-05,0.009452027,0.0030756453,0.014790715,0.49549982,0.47495985
0.0020246566,8.2690436e-05,0.009421404,0.003042087,0.015303782,0.49558964,0.47453576
0.0012203677,7.5955344e-05,0.01046752,0.002853543,0.015490582,0.52913237,0.4407597
0.0016260437,8.009008e-05,0.009899327,0.0031807073,0.01705024,0.50906515,0.45909837
0.0012150038,8.593674e-05,0.0065711522,0.0023529956,0.032735568,0.2860735,0.67096585
0.0011560468,8.61952e-05,0.0066277795,0.0024025203,0.034423042,0.27514118,0.6801632
0.0011798359,9.3204304e-05,0.0016178834,0.0030732104,0.021981847,0.106115796,0.86593825
0.0012368609,9.6475385e-05,0.0016894721,0.0026860011,0.0241762,0.10701567,0.8630993
0.0015644734,0.00011700307,0.0015889155,0.004866458,0.021716269,0.11034675,0.8598001
0.0014290588,0.00011457214,0.0015788368,0.0051302123,0.022730904,0.10879673,0.8602197
0.0011057549,8.863253e-05,0.0031442193,0.00801415,0.020294718,0.1935806,0.7737719
0.001146882,9.044244e-05,0.0030803923,0.008756816,0.01965476,0.19634297,0.7709277
0.0009976713,7.738993e-05,0.0026040198,0.0060869255,0.018949967,0.16342634,0.80785763
0.0009911585,7.900411e-05,0.0025841792,0.00610232,0.018219212,0.16084526,0.81117886
0.0014980511,7.751312e-05,0.005150332,0.002354886,0.028917994,0.2570984,0.70490277
0.0016349776,8.31875e-05,0.005573869,0.002309243,0.030782346,0.25692534,0.702691
0.0012516584,6.389143e-05,0.004600159,0.00244106,0.02090397,0.35233325,0.618406
0.001268414,6.4904336e-05,0.0046485234,0.0024375191,0.0208146,0.35547355,0.6152925
0.00078189094,6.5365166e-05,0.0045726756,0.001935026,0.034955624,0.34224677,0.6154426
0.0008655658,6.7885114e-05,0.0044486257,0.001872702,0.034373187,0.34425694,0.61411506
0.00047734877,6.987588e-05,0.0022677623,0.0029948142,0.021041049,0.1353387,0.83781046
0.00047575665,6.917365e-05,0.0022319085,0.003028401,0.020842835,0.13795988,0.835392
0.0006184302,7.573719e-05,0.002079867,0.0048107617,0.021166375,0.09203821,0.8792106
0.0006174213,7.715896e-05,0.002213042,0.00474078,0.021738714,0.09907763,0.87153524
0.00048030488,7.1627524e-05,0.002358986,0.005546656,0.019863926,0.13644361,0.8352349
0.0004642158,7.114608e-05,0.0023834123,0.005472021,0.02043017,0.13959531,0.8315838
0.00046877872,6.8374466e-05,0.0034935272,0.0043008015,0.021204686,0.18290779,0.787556
0.0004746123,6.824386e-05,0.0036035082,0.0039879857,0.021837378,0.18460606,0.78542227
0.0005290151,6.630777e-05,0.00299875,0.0036005666,0.017723544,0.17712307,0.79795873
0.00052228157,6.544606e-05,0.003020011,0.003581063,0.017989842,0.18414792,0.79067343
0.00063457544,7.1917784e-05,0.0027921624,0.0037918873,0.014621444,0.20095754,0.7771304
0.0006068681,6.52805e-05,0.0028073597,0.0036834925,0.014411297,0.20826438,0.77016133
0.00066026853,5.736121e-05,0.0029509272,0.0033168867,0.018233173,0.23266956,0.7421118
0.00069046527,5.9079044e-05,0.0032317203,0.003248894,0.018523967,0.24458331,0.72966254
0.00051178137,4.9982136e-05,0.0024184366,0.0033787675,0.016954614,0.20707501,0.7696114
0.0005424226,5.2808085e-05,0.0023311633,0.0034553017,0.017214095,0.20186666,0.77453756
0.0005483729,7.6301105e-05,0.0017994504,0.0061576776,0.015282541,0.09906351,0.8770721
0.00057703815,7.686288e-05,0.001806737,0.0070519326,0.014808849,0.09858978,0.8770888
0.00049954164,6.948951e-05,0.0011781314,0.009884846,0.015536106,0.08341319,0.8894187
0.00049234653,6.8039306e-05,0.0011938793,0.010289086,0.015932431,0.08474358,0.8872806
0.00062448747,8.091845e-05,0.0018977566,0.009636358,0.017133778,0.12864679,0.8419799
0.0006240851,8.3502055e-05,0.0019017436,0.009726309,0.017474739,0.12727849,0.8429112
0.0013674613,9.6610536e-05,0.0007009843,0.011085933,0.022187635,0.017052645,0.9475088
0.0013759128,9.684879e-05,0.0007092809,0.011199488,0.02213628,0.01717969,0.9473025
0.0038421873,0.00037644338,0.0010139202,0.015749708,0.031830944,0.0034025582,0.94378424
