anger,disgust,fear,happiness,sadness,surprise,neutral
0.029937785,0.0011064591,0.010230015,0.00092422555,0.039110966,0.0003292509,0.9183613
0.04199012,0.001683166,0.022883847,0.0005169798,0.034388706,0.00094189297,0.8975953
0.036339868,0.0014731057,0.020160682,0.0005210226,0.033824272,0.00081854855,0.9068625
0.033052202,0.0015387252,0.018067215,0.0004663595,0.031972036,0.0008265674,0.9140769
0.03394231,0.0015414101,0.018923737,0.0004786053,0.03279727,0.0008342333,0.91148245
0.036651976,0.0016124017,0.014563745,0.00052186067,0.026003767,0.00050209684,0.92014414
0.037228443,0.0019175515,0.016307466,0.0005164247,0.029286906,0.0005126986,0.9142305
0.032999303,0.0024205367,0.022199422,0.00062404736,0.03643697,0.00049499056,0.9048247
0.031725615,0.002355106,0.025282327,0.00062538555,0.035818405,0.0005885418,0.9036046
0.028620487,0.0011940753,0.014363799,0.00058599043,0.03471483,0.00038371302,0.92013705
0.022835016,0.0011097275,0.014921215,0.0005995209,0.034033675,0.00042733183,0.9260735
0.018248131,0.00073006033,0.01061257,0.0005795639,0.03147114,0.00039740492,0.9379611
0.01925158,0.00084880687,0.011518942,0.00052567583,0.03312983,0.0004028062,0.93432236
0.022870667,0.0013003666,0.014568173,0.00060286326,0.034824934,0.0005081256,0.9253249
0.022571452,0.0012969812,0.014736315,0.000590011,0.036321543,0.0004590153,0.92402464
0.040457048,0.00086472864,0.0058850213,0.00044030073,0.026167376,0.0001916089,0.925994
0.04408034,0.00091988547,0.005937709,0.00043843655,0.024741458,0.00020788836,0.92367435
0.025470948,0.0014192907,0.01575219,0.00057416706,0.040224858,0.0003392199,0.9162193
0.025046108,0.0013077009,0.01539657,0.0005803842,0.037768308,0.0003524609,0.9195484
0.033343546,0.0015675788,0.017039364,0.0005378874,0.042247605,0.00038094487,0.9048831
0.034954578,0.0015712887,0.015991356,0.00055132306,0.039982796,0.0003742265,0.9065745
0.02788233,0.0013081009,0.0117225265,0.0005750064,0.024248846,0.0004267697,0.93383646
0.029309768,0.0014180504,0.012714414,0.00056531787,0.025637643,0.0004379066,0.92991686
0.020611089,0.00087776076,0.011069417,0.0008971351,0.025109766,0.00060303137,0.94083184
0.02079114,0.000905703,0.011723391,0.0009168477,0.02533779,0.00062033674,0.93970484
0.01938598,0.001073261,0.01188007,0.00092567137,0.02170601,0.0005307611,0.9444982
0.018989224,0.0010992936,0.011526262,0.0009519755,0.02189689,0.00051803666,0.9450183
0.01969611,0.0011704556,0.014545053,0.00077035796,0.024608754,0.0005008228,0.9387084
0.018874492,0.0011881382,0.013736227,0.00078100496,0.021933949,0.00046100767,0.9430252
0.022136193,0.0011455397,0.014217925,0.0009136789,0.022045812,0.00043704067,0.93910384
0.02126362,0.0011850295,0.0153568415,0.0009315021,0.021942817,0.00044002806,0.93888015
0.019131588,0.0009951357,0.011937599,0.0009306268,0.017729098,0.00044473726,0.9488312
0.020501995,0.00096646755,0.0111791,0.0009324494,0.016033012,0.00042982388,0.94995713
0.017292073,0.00091009313,0.009346055,0.0008593442,0.016629832,0.00040414304,0.95455843
0.020035742,0.0010512514,0.010516605,0.0008598953,0.017930392,0.0004101498,0.949196
0.025907038,0.0010478776,0.0069764103,0.0009512434,0.013626816,0.00043445002,0.9510561
0.025323994,0.001034918,0.007832119,0.0009352126,0.014090765,0.00046725658,0.9503157
0.021993464,0.0011556861,0.008673137,0.0009813864,0.013881604,0.0005052595,0.95280945
0.022776285,0.00115947,0.009533952,0.0009795846,0.014865649,0.00047539893,0.9502097
0.025636593,0.0012326236,0.009228289,0.0011089958,0.016267926,0.00052451214,0.9460011
0.024711588,0.0011709599,0.009104025,0.0010699297,0.016213018,0.0005549039,0.9471755
0.023716765,0.0011481027,0.0086119,0.0010837764,0.015110319,0.0005844673,0.94974464
0.023071337,0.0011362293,0.008910498,0.001097814,0.015479369,0.0005710901,0.9497337
0.024257194,0.0011106578,0.0075779585,0.0010964518,0.014167743,0.00050342974,0.9512866
0.024422228,0.0011133825,0.007657577,0.0011133391,0.014264806,0.0005009118,0.95092773
