anger,disgust,fear,happiness,sadness,surprise,neutral
0.00565941,0.0014411915,0.001240203,0.00034704854,0.024448207,0.0021986354,0.9646653
0.0043898607,0.0012061651,0.0009890038,0.0003719495,0.011348656,0.0013924225,0.9803019
0.005019683,0.0014075867,0.0011821832,0.00038193323,0.012285688,0.001385632,0.9783372
0.0036163428,0.0013360998,0.00081774645,0.00042140996,0.010088441,0.001463416,0.9822565
0.0036297503,0.0013282266,0.0008392793,0.00040675412,0.010326493,0.0013963392,0.9820732
0.0040794304,0.0015181659,0.000984966,0.00039980974,0.0116778035,0.001547487,0.97979236
0.0042411787,0.0015141567,0.0010931193,0.0004104367,0.0130369365,0.0017380309,0.9779661
0.003788644,0.0012264921,0.0008501101,0.00032046076,0.011229488,0.0015478452,0.981037
0.0037675684,0.0012236551,0.0008695872,0.0003244644,0.01161968,0.001590079,0.980605
0.0031935868,0.001150612,0.00071470113,0.00039532568,0.01293877,0.0016111577,0.9799959
0.0033055602,0.0011322608,0.0007027052,0.0003750809,0.0127268,0.0015632322,0.98019433
0.003421783,0.0010969401,0.0006264919,0.00034062247,0.014411384,0.0015700981,0.9785326
0.0036217056,0.001213724,0.0006378321,0.00035016175,0.0143749695,0.0016486162,0.978153
0.0019906787,0.00080950506,0.00042280988,0.0004435157,0.013003599,0.0011467786,0.9821831
0.0019268781,0.00075325806,0.00047142382,0.000455404,0.011907152,0.0011494536,0.98333645
0.0018982972,0.0008038928,0.0005459781,0.00040144703,0.012525627,0.0009066432,0.9829181
0.0018654347,0.0007044852,0.0005277276,0.00040730523,0.011350937,0.00079740403,0.98434675
0.0021300518,0.00066092174,0.0005479683,0.0004749972,0.01197948,0.0010086709,0.98319787
0.0022659395,0.00069684844,0.0005787477,0.0004787257,0.011746888,0.0010816716,0.9831512
0.004867729,0.0013992116,0.0007010056,0.00039932938,0.01628383,0.0016679206,0.97468096
0.002540362,0.00064565154,0.00077804056,0.00042950865,0.012922819,0.001031103,0.98165244
0.001896078,0.00048593647,0.00058440916,0.00044553223,0.011661518,0.0009961582,0.9839304
0.0018450118,0.00046019713,0.0005583551,0.00041142345,0.012018116,0.0008305321,0.9838764
0.002204673,0.00061772787,0.0006184721,0.0003288398,0.012194158,0.0009943321,0.98304176
0.00228647,0.0006373568,0.00064483745,0.00035082566,0.011784386,0.001022264,0.98327386
0.0025223638,0.00050976354,0.00062913756,0.0003646223,0.010609886,0.0010007067,0.9843635
0.0021547282,0.0004511973,0.00054277084,0.0003730091,0.010089589,0.00082852977,0.9855601
0.002792796,0.0010281164,0.00057383697,0.0005516744,0.0126553085,0.0017428494,0.98065543
0.0027212112,0.0010115686,0.00061513163,0.00054916326,0.012833809,0.0016458416,0.98062325
0.0030306354,0.0012198816,0.0006220334,0.0003805621,0.013563647,0.0013718781,0.9798114
0.0030268875,0.0013950543,0.00066906656,0.00040276063,0.014299511,0.0013946507,0.97881204
0.0036968568,0.0012754314,0.00058447354,0.00037148583,0.0125010945,0.0014342507,0.9801364
0.0039187684,0.0013345437,0.0005993849,0.00038223687,0.012520241,0.0015119398,0.9797329
0.0034022757,0.00083880516,0.00044843124,0.00037224274,0.012143069,0.0015956329,0.9811996
0.0035953799,0.00093401107,0.0004526306,0.00037613412,0.011692634,0.001679193,0.9812701
0.0046098866,0.0010275277,0.0004344725,0.00037894206,0.011349673,0.0018452212,0.98035425
0.004884444,0.0011035438,0.00043908355,0.00039113674,0.010848193,0.0017629518,0.9805706
0.004148568,0.001086202,0.00057210034,0.000345549,0.010175243,0.0019586396,0.9817137
0.004373449,0.0011314582,0.0006030158,0.0003387498,0.010603316,0.001984548,0.98096544
0.0048928084,0.0010626041,0.00049827865,0.00038475802,0.00929357,0.0012072745,0.9826607
0.0047937655,0.0009379138,0.00046687695,0.00037541476,0.0091512995,0.0011015245,0.98317325
0.004060238,0.0007034748,0.00037750223,0.00024896322,0.006645135,0.00080286525,0.9871618
0.005082873,0.0007419764,0.00042156043,0.0003059925,0.00959824,0.0011769804,0.98267233
0.0046140677,0.00094141875,0.0004303227,0.00051170605,0.015569725,0.0020866161,0.9758462
0.0046102307,0.0009025369,0.0004650434,0.0005189948,0.015945992,0.002230086,0.97532713
