anger,disgust,fear,happiness,sadness,surprise,neutral
0.24664338,0.00085803884,0.00086728384,0.00025133556,0.13360637,0.0018210108,0.61595255
0.3063252,0.0009501499,0.00092770386,0.00021276026,0.19348706,0.0014322734,0.4966648
0.23574635,0.0006879954,0.0008934569,0.00016031339,0.26453272,0.0010244725,0.49695468
0.2529186,0.00059459393,0.00084380235,0.00013420502,0.23649618,0.0008402161,0.50817233
0.2412969,0.0007872702,0.001126093,0.00014163385,0.26524016,0.001021414,0.49038655
0.22881345,0.000705404,0.001009749,0.00013749715,0.22124547,0.00089653966,0.547192
0.22201233,0.00072851614,0.0010176242,0.00012642134,0.22855067,0.0009640761,0.54660034
0.29668665,0.0012377427,0.0014262904,0.00014777607,0.25513253,0.0012647269,0.4441043
0.2918599,0.0012514876,0.0014744322,0.00014508126,0.25364816,0.0012764802,0.4503444
0.33133587,0.0007738344,0.00095077656,0.00023952845,0.16838616,0.0011234898,0.49719027
0.3341848,0.0007551127,0.0009036511,0.00023441967,0.18374448,0.0010171089,0.47916043
0.4366148,0.0012050809,0.0013607243,0.0002648417,0.13602048,0.002361346,0.42217276
0.43364444,0.001136338,0.0013076856,0.0002697071,0.13786565,0.0022853012,0.42349094
0.38184315,0.00049131236,0.0007668052,0.00024918604,0.1321409,0.0011536012,0.48335496
0.37883976,0.00044976993,0.00070380955,0.000234004,0.12861869,0.0011710715,0.48998293
0.2987913,0.00036191035,0.00052630506,0.00024665505,0.14965293,0.00087347295,0.5495474
0.27879646,0.00037538787,0.0005601019,0.00023972092,0.1520908,0.0009313726,0.5670062
0.29272756,0.0007479256,0.0010496236,0.00024416944,0.18032673,0.0011102152,0.5237938
0.33692884,0.00076071505,0.0008588578,0.0002592647,0.12862566,0.0014221274,0.5311445
0.3724606,0.0010083044,0.0010722249,0.00025966,0.11467664,0.0015242862,0.5089983
0.36473864,0.0011219338,0.001238551,0.00026546346,0.11636468,0.0017085697,0.51456213
0.30945942,0.0008957078,0.0011151687,0.00022290085,0.14186655,0.0015820424,0.54485816
0.3081218,0.0009268106,0.0010930761,0.0002254737,0.13924064,0.0015797358,0.54881245
0.346339,0.00061833666,0.0009532346,0.00022047201,0.12446879,0.0012928826,0.52610725
0.34181216,0.00065620145,0.0009941366,0.00023407985,0.13143931,0.0012646347,0.5235995
0.28264385,0.00068724423,0.0008122338,0.00028008182,0.1489193,0.0011355844,0.5655217
0.28762576,0.0007347719,0.00085404236,0.00027340144,0.15090044,0.0011918487,0.5584197
0.28112924,0.0005247247,0.0010000932,0.0004058557,0.16076183,0.0011389182,0.55503935
0.29451478,0.0008931185,0.0011763468,0.0002634103,0.1770503,0.0011936376,0.5249084
0.35360372,0.0010895334,0.001361352,0.000299167,0.15212591,0.0013447574,0.49017558
0.3383856,0.0011291491,0.0014115813,0.00032238575,0.15194248,0.0014770422,0.50533175
0.417798,0.0012342252,0.0010709373,0.00025699468,0.15379395,0.0011233982,0.42472243
0.41230747,0.0012652456,0.0011684314,0.00025967928,0.15503071,0.0012120234,0.42875636
0.35200208,0.0009578143,0.0009870275,0.0002934234,0.15334375,0.0010306902,0.49138522
0.35329378,0.0009249279,0.0009646328,0.00031107356,0.1579828,0.0010376498,0.48548523
0.35112724,0.00080267404,0.0010191934,0.0003689692,0.16262822,0.0009892592,0.48306447
0.36410558,0.0008319212,0.0010410552,0.00036618518,0.15464312,0.0010663423,0.47794572
0.3115229,0.00062755484,0.0008745085,0.00036255515,0.18084852,0.00077141117,0.50499254
0.33075607,0.00062451937,0.0009099125,0.000336345,0.18482229,0.00073969655,0.48181105
0.32267794,0.00052028743,0.0008585165,0.0003781419,0.16250841,0.00071902067,0.5123377
0.32604924,0.0004851342,0.000753823,0.0003545745,0.16169341,0.00065785175,0.510006
0.33682266,0.0006471632,0.0007071441,0.0003193581,0.18121973,0.0006810173,0.4796029
