anger,disgust,fear,happiness,sadness,surprise,neutral
0.022828253,0.00047964609,0.0019479354,0.0038204072,0.029027928,0.018614084,0.9232817
0.022791345,0.00047083624,0.0018987535,0.0038292333,0.028470604,0.018225648,0.9243136
0.022468138,0.00046701272,0.0018517574,0.0038431527,0.028258448,0.018027049,0.9250844
0.05731511,0.0010053454,0.002468736,0.004309705,0.020779831,0.04514691,0.8689743
0.057285316,0.0010050032,0.0024663932,0.004305129,0.020746408,0.044956345,0.86923546
0.03297568,0.0012164096,0.0068139625,0.0052363724,0.067366906,0.053242054,0.83314854
0.032564506,0.0010081666,0.005755225,0.005044887,0.05092635,0.0514844,0.8532165
0.029267577,0.0007014232,0.0066337413,0.0043460913,0.06187492,0.059298523,0.8378777
0.02912257,0.0006965727,0.006726282,0.00426434,0.06317068,0.05830997,0.8377096
0.017652802,0.00028456716,0.0027145136,0.0025424974,0.06327347,0.033941697,0.8795905
0.017964575,0.0003053993,0.0029645544,0.0025660337,0.06497244,0.035014138,0.8762129
0.018442558,0.00027602696,0.0033379255,0.0036864367,0.055856913,0.028844971,0.8895551
0.018684288,0.00027776614,0.0034098262,0.0037204667,0.056128316,0.029337319,0.888442
0.023608418,0.00028369858,0.0032913943,0.0031476102,0.051858664,0.031829357,0.8859809
0.02562504,0.0002782086,0.0038195876,0.0030838666,0.05723464,0.03419058,0.8757681
0.030644836,0.00037554023,0.004499249,0.0032148429,0.06723338,0.025266299,0.86876583
0.030487973,0.00038051634,0.004596441,0.003197959,0.06915833,0.025457064,0.86672175
0.032787286,0.00034738544,0.0074119326,0.0041523515,0.07035734,0.054611493,0.8303322
0.032306753,0.00036895683,0.0061523956,0.0031481043,0.07494041,0.03876334,0.84432
0.036957473,0.0003740116,0.005504868,0.0039357357,0.08396956,0.02412864,0.8451297
0.036470603,0.00036947214,0.005358756,0.003949826,0.08224948,0.024197532,0.8474043
0.048638985,0.0007841396,0.018078685,0.006216282,0.049482774,0.06462607,0.812173
0.026667401,0.00020887691,0.0030798244,0.0039222864,0.02159969,0.068073116,0.8764488
0.019833667,0.000118860014,0.001402646,0.005684022,0.008031898,0.062261034,0.9026679
0.01971919,0.000118606506,0.001404502,0.0056460476,0.008043197,0.06204742,0.903021
0.025793761,5.6716843e-05,0.00077764643,0.0029369711,0.005346332,0.12751834,0.8375702
0.025560476,5.741062e-05,0.0007855881,0.0031006306,0.005398483,0.12945099,0.8356464
0.027397972,5.364394e-05,0.001127734,0.0032221517,0.008005305,0.16782697,0.7923662
0.027070103,5.3244315e-05,0.0011059694,0.0032453467,0.00801804,0.16536343,0.79514384
0.023081055,4.7868973e-05,0.0012752364,0.0030415393,0.0084040845,0.10480219,0.859348
0.02285605,4.8001937e-05,0.0012558002,0.0030050308,0.008344252,0.10330233,0.8611886
0.04038737,4.403059e-05,0.0010881678,0.005522729,0.0037799282,0.13030055,0.8188772
0.040464215,4.327088e-05,0.0010776239,0.0054778266,0.003779666,0.1289806,0.8201768
0.046203192,3.756599e-05,0.0014748848,0.0050489716,0.0061845216,0.10997815,0.83107275
0.046255957,3.8093658e-05,0.0014822247,0.0048940433,0.006305417,0.11049716,0.8305271
0.036238447,2.4397328e-05,0.0013126174,0.006141018,0.0039327275,0.1274828,0.82486796
0.03603168,2.4499865e-05,0.0013086711,0.006164925,0.003937318,0.1271348,0.8253981
0.02568939,3.428814e-05,0.0016602038,0.0102865845,0.0049610236,0.13536105,0.82200754
0.025722334,3.4153734e-05,0.0016630493,0.010091932,0.0049964115,0.13768946,0.8198027
0.04420712,3.7452315e-05,0.002363379,0.01056708,0.0051164967,0.095252976,0.84245545
0.044212315,3.7489783e-05,0.002366135,0.01053674,0.0051298006,0.09536857,0.842349
0.048542712,5.946525e-05,0.00206775,0.010280368,0.0027744304,0.15863656,0.77763873
0.048591055,5.9572623e-05,0.002125839,0.010299168,0.0027889751,0.15853171,0.7776037
0.03605288,6.204964e-05,0.0023816286,0.010557915,0.003002964,0.1782176,0.76972497
0.035928965,6.2507155e-05,0.002419938,0.0107445875,0.0029766925,0.17830887,0.7695584
0.075758435,9.388974e-05,0.0043301443,0.014862619,0.0067514223,0.10834425,0.7898593
0.07745638,0.00010156846,0.0047427053,0.0150558185,0.00748336,0.11567499,0.77948517
0.08704048,9.7895696e-05,0.005199023,0.018150376,0.0067554344,0.11763758,0.7651192
0.085931085,9.834759e-05,0.0051596304,0.0179939,0.0067412877,0.11850309,0.76557267
0.0673186,7.7587756e-05,0.0025628011,0.009361669,0.0062408326,0.1048525,0.809586
0.06722122,7.642056e-05,0.0025306533,0.0093682725,0.0061679063,0.10508214,0.80955344
0.077881776,0.00011109451,0.003348558,0.0093918005,0.0072696228,0.04228076,0.8597164
0.07670972,0.00010821985,0.0031714882,0.009136778,0.0070367106,0.040746644,0.8630904
0.008075291,4.3680884e-05,0.0010423578,0.0063934047,0.003379796,0.0077584586,0.973307
0.008052832,4.2339794e-05,0.0010298309,0.0062173307,0.0033024007,0.0076378444,0.97371745
0.0055288137,3.1001073e-05,0.0008850983,0.0027316818,0.003544427,0.009033445,0.97824556
0.0061628767,3.575436e-05,0.0009988089,0.0028984149,0.003894876,0.008486598,0.9775227
