anger,disgust,fear,happiness,sadness,surprise,neutral
0.046263598,0.0023417005,0.0035107394,0.00035834595,0.01729408,0.085028835,0.8452027
0.058663405,0.0022905322,0.0031635596,0.0003436224,0.016224284,0.071944825,0.84736973
0.059112903,0.0020146142,0.0027773546,0.00036250558,0.015713219,0.066405386,0.853614
0.07219127,0.0020505113,0.0027363144,0.0003929573,0.020428766,0.068505466,0.83369476
0.22284554,0.007190536,0.0045711338,0.0004253305,0.022479203,0.10646988,0.63601846
0.14599915,0.0072708465,0.005015576,0.00040249695,0.02696534,0.10142185,0.7129247
0.119995855,0.0062192837,0.004650072,0.00041334092,0.02529349,0.1029567,0.74047124
0.087371476,0.004683152,0.0032307955,0.00044599283,0.022800528,0.08079231,0.80067575
0.072061226,0.0049573006,0.005388671,0.0003602156,0.0318925,0.09057379,0.7947662
0.10507069,0.0049870694,0.0051295264,0.00036314776,0.03056157,0.1421794,0.71170866
0.113652505,0.0048333295,0.0049086707,0.00036360437,0.03043004,0.12675415,0.71905774
0.10116714,0.0054971576,0.0053210966,0.00060535694,0.021641795,0.11172972,0.75403774
0.020294638,0.0011517217,0.001957587,0.00037985088,0.023417654,0.07377634,0.8790222
0.02789022,0.0014406372,0.0017772734,0.00034328463,0.023052948,0.054576293,0.8909193
0.029633947,0.0014732198,0.0018960469,0.00034837142,0.02323657,0.06400343,0.87940836
0.04194422,0.0017954835,0.0022992436,0.00028090266,0.028438771,0.06677494,0.85846645
0.040895503,0.0016529905,0.0021817405,0.0002629669,0.028951168,0.056503437,0.8695522
0.033529464,0.001446218,0.0019655211,0.00025584002,0.027734548,0.06369876,0.87136966
0.0348895,0.0014505247,0.0020815479,0.00025539033,0.02646289,0.06127025,0.87358993
0.03185682,0.0012812632,0.0019947472,0.00026838196,0.025608132,0.057875924,0.8811147
0.03051701,0.0011977765,0.0019397468,0.00027327577,0.024601707,0.06318892,0.8782816
0.029177085,0.0011127974,0.0018844422,0.00028271027,0.026252372,0.058696646,0.8825939
0.0350502,0.0011602343,0.0019477857,0.0003048343,0.025802616,0.05616219,0.87957215
0.03557286,0.0013477491,0.0023550633,0.00027759632,0.028631615,0.05016037,0.88165474
0.03391262,0.0013475844,0.0022313602,0.00030430785,0.028894942,0.054826323,0.8784828
0.0375702,0.0016381757,0.002004111,0.00032162733,0.025342405,0.049986597,0.88313687
0.03647042,0.001567547,0.0018853146,0.00034062067,0.0246448,0.04590354,0.88918775
0.029707478,0.0016345963,0.0019710236,0.00036483907,0.024401493,0.048919365,0.89300126
0.028813232,0.0017002076,0.0019471907,0.000383784,0.02452917,0.046003778,0.89662266
0.03199726,0.0018162205,0.0023164959,0.0003628205,0.024957795,0.051957984,0.88659143
0.031988747,0.0018118573,0.0022802458,0.0003596322,0.023719871,0.052002747,0.8878369
0.029353723,0.0015614991,0.0022179445,0.00033282748,0.021543216,0.060442947,0.8845479
0.032466363,0.0015936432,0.002317234,0.00032735642,0.023316268,0.056995854,0.8829833
0.11774976,0.00627561,0.005306995,0.00038669494,0.025170738,0.09942792,0.7456823
0.11883007,0.0063838554,0.0053156475,0.00039825912,0.024076592,0.103977524,0.7410181
0.055087637,0.0012814857,0.0022696946,0.00044336548,0.023345808,0.036736634,0.8808354
0.05474762,0.0012782881,0.0021495838,0.00044122225,0.022001589,0.03214914,0.88723254
0.05594233,0.001064941,0.0024989578,0.00036898776,0.021438478,0.032517485,0.88616884
0.05641956,0.0010692631,0.0023992364,0.00035228592,0.021988483,0.028499834,0.88927126
0.18558604,0.0035449762,0.003758302,0.00028869414,0.01699593,0.049483363,0.74034274
0.17750537,0.0033716732,0.0035889922,0.00028910523,0.016123729,0.04903854,0.75008255
0.18624677,0.003206825,0.003564483,0.00026977956,0.018483577,0.058312945,0.7299156
0.18920524,0.003338783,0.0034703999,0.00025958352,0.018605348,0.05175892,0.7333617
0.14765713,0.0045936457,0.005151581,0.0002736185,0.023328824,0.08982196,0.72917324
0.13005158,0.0041976757,0.004606827,0.00029599442,0.021165032,0.10435242,0.73533046
0.122702576,0.0039072,0.005099868,0.00023416811,0.035345756,0.0741869,0.7585235
0.12554279,0.0041972627,0.005456733,0.00023448926,0.03427541,0.09002035,0.74027294
0.058391117,0.0023705324,0.0041692513,0.00029741006,0.032342717,0.09175604,0.810673
0.11550625,0.003843153,0.0064272806,0.00021265044,0.038997114,0.08444991,0.7505637
0.117390305,0.0046166317,0.0060920827,0.00028825688,0.028997969,0.10765532,0.7349594
0.1116849,0.0044711647,0.006088277,0.00030381724,0.0288938,0.10194973,0.74660826
0.08186722,0.0031816466,0.008557975,0.00029370538,0.031098451,0.16223949,0.71276146
0.075418636,0.0036621853,0.008392548,0.00031724462,0.025002133,0.1999877,0.6872196
0.09170032,0.0037040156,0.009931612,0.00030142465,0.02988583,0.16954412,0.69493264
0.07712084,0.003528863,0.008684691,0.00030519965,0.027922262,0.17167792,0.7107602
0.06496199,0.002760711,0.008613119,0.0003113595,0.03338045,0.18769862,0.7022737
0.0646787,0.0028819465,0.007761482,0.00031102114,0.034320783,0.16495179,0.7250943
0.073088214,0.0029399362,0.00745536,0.00030382816,0.032785907,0.13924214,0.7441846
0.072183296,0.0027567316,0.008098796,0.00029979722,0.033440225,0.15688303,0.7263381
