anger,disgust,fear,happiness,sadness,surprise,neutral
0.004522655,0.00027169086,0.002342907,0.021775499,0.0021661199,0.13229242,0.8366287
0.004563287,0.00027754268,0.0023553136,0.02165396,0.002114089,0.12438141,0.8446544
0.004353833,0.00027292452,0.0023451769,0.021989029,0.002035939,0.13013388,0.8388692
0.0041355174,0.00024426013,0.0028488492,0.021152772,0.0019314939,0.15580921,0.81387794
0.0040425565,0.00023746022,0.0027491988,0.020748679,0.0019020366,0.15046008,0.81986
0.0037538812,0.0002326029,0.0026568992,0.016299065,0.0021119358,0.109975845,0.86496973
0.0035605747,0.00023688078,0.002566034,0.016657386,0.002164025,0.11323275,0.86158234
0.004391441,0.00019197725,0.0018800751,0.014401502,0.0018291792,0.08019287,0.89711297
0.004533646,0.00020885802,0.0022261844,0.0148781175,0.0017555024,0.09765976,0.8787379
0.00543446,0.00023821705,0.0019634578,0.0135040535,0.0016934566,0.10432198,0.8728444
0.005347401,0.00024326984,0.002022836,0.013613478,0.0018384086,0.11156426,0.8653704
0.004525478,0.00022622007,0.002435853,0.016492492,0.0018034624,0.11833895,0.8561775
0.00457221,0.00023099766,0.002426161,0.016101161,0.0018089133,0.11001098,0.8648496
0.004219147,0.00022812386,0.0019903628,0.014943354,0.0017096013,0.106344186,0.87056524
0.0039691916,0.00022182618,0.0018371403,0.013985598,0.001756833,0.09628808,0.8819413
0.0021019864,0.00012363584,0.0006347579,0.005900769,0.0012828725,0.031528745,0.9584272
0.0022020475,0.00012806298,0.00068274006,0.0059002023,0.0013225225,0.03351488,0.95624954
0.003557142,0.00015882085,0.0013770601,0.016030498,0.0012877114,0.083773,0.8938157
0.0036758017,0.00016384642,0.0014306859,0.016404616,0.0013032769,0.08999526,0.8870265
0.004438095,0.000176788,0.0017507481,0.016737571,0.0012434237,0.11052008,0.8651332
0.00454639,0.00017311558,0.0017161203,0.016863503,0.0011996782,0.109606564,0.8658946
0.0041330326,0.00017783929,0.0020120982,0.013882577,0.0012566011,0.10967894,0.86885893
0.0042937296,0.00018662764,0.002021126,0.016189313,0.0012851298,0.12369795,0.8523261
0.004655441,0.00018641645,0.0024310926,0.01874161,0.0011249419,0.12819678,0.84466374
0.004750745,0.00019371671,0.0024462156,0.017558826,0.001179749,0.12552111,0.8483496
0.0047988244,0.00019427983,0.001776772,0.013206796,0.0012921292,0.10723477,0.87149644
0.004705494,0.00019014723,0.0016672101,0.012613473,0.0012950571,0.10359203,0.87593657
0.0048055365,0.00021185062,0.001975798,0.01229866,0.0012564183,0.0991101,0.8803416
0.004808084,0.00020200651,0.0017480308,0.011878228,0.0012484328,0.09307104,0.88704413
0.004949548,0.0002049145,0.0014181348,0.012844022,0.0010845384,0.080239445,0.8992594
0.0046655135,0.00019617188,0.0014460359,0.012704715,0.0011141719,0.078819476,0.9010539
0.0054505495,0.00017688736,0.0015473355,0.01437692,0.0011639621,0.08245134,0.89483297
0.005432212,0.0001838505,0.0015932224,0.013800721,0.0011369617,0.076844014,0.90100896
0.0057698935,0.0001959591,0.0017930357,0.013102169,0.0012282546,0.087126724,0.89078397
