anger,disgust,fear,happiness,sadness,surprise,neutral
0.002662748,1.5570144e-05,0.00032530085,0.000106922,0.0120671075,0.0013658777,0.98345643
0.0036160513,1.9661553e-05,0.00048010316,0.00014307926,0.017110731,0.0014282392,0.9772021
0.0038418279,2.03365e-05,0.0005222644,0.00014487379,0.017528627,0.0014668115,0.97647524
0.005723886,2.1361375e-05,0.00035810587,0.00012640943,0.013728467,0.001327759,0.97871405
0.0059412937,2.1334934e-05,0.00035915393,0.00012536511,0.013597364,0.0013009659,0.97865456
0.008747918,1.80474e-05,0.00022147539,0.00010663753,0.011563414,0.0009810573,0.9783614
0.008319518,1.7492963e-05,0.00020874382,0.00010633322,0.01144159,0.0009845302,0.9789218
0.004883128,1.1695005e-05,0.000103690545,9.36498e-05,0.00524763,0.0006634227,0.98899674
0.0048501827,1.2339788e-05,0.000107524436,9.9781755e-05,0.005646971,0.00065335684,0.9886298
0.0026829438,9.335401e-06,0.00011064985,0.00011848625,0.0042504966,0.0007949671,0.99203306
0.0026279674,9.389701e-06,0.000110160196,0.000117519274,0.004273061,0.0008124028,0.9920495
0.0014763966,1.313753e-05,0.00017936963,0.00020149401,0.005315383,0.0013961341,0.9914181
0.0015263847,1.3280969e-05,0.00018207071,0.00019185181,0.0053540203,0.0013373593,0.99139506
0.0020954278,1.0080407e-05,0.000117567055,0.00016742795,0.0034453976,0.0010644778,0.9930996
0.0022801065,1.4553808e-05,0.00019069662,0.0002197269,0.0052677686,0.0015315906,0.99049556
0.0031412658,1.6293114e-05,0.00042936546,0.00015510559,0.010939755,0.0018945648,0.9834237
0.0033780294,1.7482867e-05,0.00046708164,0.00016181375,0.011037144,0.002029069,0.98290944
0.001887183,1.6437109e-05,0.00047006534,0.00018323697,0.008950827,0.004187112,0.9843052
0.0018704991,1.662684e-05,0.0004705617,0.00018418799,0.009087016,0.0040835473,0.9842875
0.0020944527,2.472575e-05,0.0005083056,0.00015665563,0.011494683,0.0028873307,0.98283386
0.0019296083,2.4525525e-05,0.00044473738,0.00014754325,0.010845108,0.002857214,0.98375124
0.004340394,2.3090568e-05,0.0010839131,0.00019282692,0.011497281,0.003238028,0.9796245
0.004816929,2.4737687e-05,0.0012682689,0.00019967243,0.012723868,0.0034084693,0.977558
0.004766735,2.4059098e-05,0.0014720875,0.00019565216,0.014348353,0.0035935852,0.9755996
0.004929241,2.4647119e-05,0.001546506,0.00022028724,0.014225636,0.0038040397,0.97524965
0.004545173,2.5876234e-05,0.0014340406,0.00021105201,0.0123908855,0.0033995803,0.97799337
0.0044262623,2.6892927e-05,0.001482994,0.00022132292,0.012652022,0.0036200646,0.9775704
0.0048196386,2.948939e-05,0.0016088467,0.00022067575,0.011290821,0.0031658553,0.97886467
0.005027934,3.0579235e-05,0.0016789903,0.0002289376,0.011604274,0.003233272,0.978196
0.0036206322,2.5062289e-05,0.00065611437,0.00010756447,0.015650988,0.0025729802,0.9773666
0.0036147037,2.4705265e-05,0.00066815864,0.00010862618,0.015609774,0.0026063297,0.9773677
0.003854159,2.1768356e-05,0.00065809954,0.0001176039,0.015429667,0.0027046625,0.9772141
0.0038602261,2.1573576e-05,0.0006234243,0.00011820156,0.014882675,0.0025840148,0.9779099
0.004288858,2.4304683e-05,0.0007024991,0.0001293842,0.014809611,0.0030014485,0.9770439
0.0043802923,2.5107609e-05,0.00068299077,0.0001304671,0.014577849,0.0029369856,0.9772663
0.00672612,2.5265008e-05,0.0004908773,0.00018404653,0.013319223,0.000960612,0.9782939
0.0062518627,2.2693192e-05,0.00044631222,0.0001730981,0.01265181,0.00086200656,0.97959226
0.0066341697,2.4870153e-05,0.00057621294,0.00021703546,0.014035231,0.001131544,0.9773809
0.006671276,2.5013716e-05,0.0005634453,0.00021325728,0.013609356,0.0011213615,0.97779626
0.006250238,2.5757248e-05,0.00065131456,0.00023171403,0.013457066,0.00107216,0.9783117
0.006854839,2.6320433e-05,0.0007102307,0.00025009384,0.0141832745,0.0011148979,0.9768603
0.0072530876,2.248995e-05,0.00030905186,0.00014420999,0.012110046,0.0010893903,0.9790717
0.0076010018,2.3543154e-05,0.0003166986,0.00014625661,0.012191231,0.0010783973,0.97864294
0.0075252643,2.1826114e-05,0.00029507323,0.00015175022,0.011703018,0.0009296405,0.97937346
0.006107988,2.6949689e-05,0.0006280208,0.00027009138,0.014412192,0.0011896029,0.9773652
0.009429711,1.8870855e-05,0.00022345384,0.00011219764,0.011539028,0.0007105244,0.97796625
0.009578692,1.8798062e-05,0.00021438509,0.00010880258,0.0111430045,0.00070005626,0.97823626
0.008565133,1.5246089e-05,0.00013332129,9.1388465e-05,0.0073537333,0.00063963584,0.98320156
0.008275134,1.5370637e-05,0.00014502868,9.623806e-05,0.007976989,0.00067385996,0.9828174
0.008233043,1.8377728e-05,0.0001963363,0.000101834914,0.008897621,0.00094000954,0.9816128
0.007844511,1.7895061e-05,0.00020157441,0.00010834808,0.0090534,0.00091194,0.98186237
0.010244461,1.9970288e-05,0.00021126017,0.000106839696,0.009511451,0.001070421,0.9788356
0.008961353,1.8636629e-05,0.00018926205,9.786394e-05,0.0092431065,0.00091083226,0.98057896
0.009038023,1.696365e-05,0.0001659065,9.3555616e-05,0.00978429,0.0008336462,0.98006755
0.0091765355,1.7263546e-05,0.00015958234,9.270632e-05,0.009932558,0.0008157908,0.9798055
0.007638764,1.4417482e-05,0.00012684148,0.00010128205,0.009946299,0.0005757091,0.98159665
0.008373736,1.573872e-05,0.00013437023,9.66308e-05,0.009932486,0.0005917305,0.9808553
0.008565358,1.7098397e-05,0.00017108502,0.00010752734,0.010933414,0.0008767965,0.97932875
0.008358678,1.7047189e-05,0.00016651982,0.00010746673,0.0110783605,0.0008928733,0.97937906
0.008369892,1.4351528e-05,0.0001237536,0.00010565974,0.010334836,0.0005147608,0.9805368
