anger,disgust,fear,happiness,sadness,surprise,neutral
0.21549548,0.027763002,0.0022587127,2.6042997e-05,0.40149936,0.001464677,0.35149276
0.24063203,0.03127905,0.0027556727,1.7239485e-05,0.5077551,0.0006297558,0.21693109
0.23944616,0.027654761,0.0025861154,1.6894777e-05,0.543088,0.0006015918,0.18660642
0.21287158,0.03468195,0.0020617382,2.8966908e-05,0.5974859,0.0002084341,0.15266138
0.20514897,0.038319103,0.0021486748,2.843475e-05,0.60068834,0.00020596769,0.15346049
0.184041,0.008992209,0.0026827028,3.3588898e-05,0.5427417,0.000277342,0.26123133
0.19600019,0.008890149,0.0024852217,3.3786764e-05,0.5386767,0.0002727927,0.25364122
0.25424492,0.012559751,0.0026000738,2.9468569e-05,0.56557244,0.00023216833,0.16476113
0.22481503,0.017891278,0.0026772155,3.0338819e-05,0.6070407,0.00024199858,0.14730343
0.110336214,0.006714456,0.0014569127,1.6091019e-05,0.8136336,0.0001786686,0.06766405
0.11160249,0.0067576156,0.0015530357,1.6818058e-05,0.8079855,0.00019755126,0.07188699
0.15953639,0.0069465414,0.0019597209,2.1196847e-05,0.7343016,0.00020460055,0.09702992
0.1604785,0.0074423,0.002090395,2.4655055e-05,0.72455776,0.0002143461,0.10519197
0.10227669,0.017806523,0.0028693003,2.751338e-05,0.79934806,0.0001643196,0.07750758
0.09265986,0.019322295,0.0028434237,2.7909251e-05,0.809606,0.00018493822,0.07535554
0.11157748,0.00865795,0.0017368129,1.8999177e-05,0.7948878,0.00022284717,0.08289811
0.11993585,0.010826482,0.0019570051,2.1610042e-05,0.7739106,0.00025451503,0.09309392
0.1416568,0.015838385,0.0021154548,2.2802757e-05,0.74336374,0.00016466783,0.09683814
0.12478631,0.014510045,0.0020764535,2.2572525e-05,0.76730967,0.00016104258,0.09113396
0.128808,0.011816923,0.0016662291,2.1500284e-05,0.75785375,0.0001353464,0.09969828
0.11860266,0.013859078,0.0017958855,2.1795862e-05,0.7689417,0.00015404822,0.09662481
0.096638076,0.011274619,0.0021005417,2.353921e-05,0.8199696,0.00016788409,0.0698257
0.09381901,0.01136301,0.002170724,2.2621665e-05,0.81725055,0.00018952705,0.075184576
0.13705558,0.013406642,0.0025708736,2.4846773e-05,0.7773157,0.00023211712,0.0693943
0.13888119,0.012880453,0.0025597534,2.4438197e-05,0.77315193,0.00023306166,0.07226913
0.12967058,0.010224956,0.002416704,2.1223354e-05,0.7589866,0.0004143236,0.09826565
0.12667161,0.012255952,0.0025654444,2.127266e-05,0.75237757,0.0004764857,0.10563171
0.16437969,0.0114521235,0.0020231209,3.3756274e-05,0.64813197,0.00074464444,0.17323469
0.15705639,0.0119157685,0.0020372106,3.2718915e-05,0.66430026,0.00073409657,0.16392365
0.18707299,0.022727802,0.0027049882,4.004408e-05,0.61449575,0.00065662514,0.17230175
0.18789087,0.022894034,0.0027128546,3.9981223e-05,0.6122652,0.00064863916,0.17354836
0.15772347,0.018704573,0.0023506868,3.6172358e-05,0.6743723,0.00093492225,0.14587781
0.1631406,0.018167442,0.0023852724,3.65143e-05,0.6701376,0.00092466804,0.14520788
0.18571909,0.014590292,0.0018742768,3.0401137e-05,0.6765351,0.0007136073,0.120537296
