anger,disgust,fear,happiness,sadness,surprise,neutral
0.29320124,0.31602493,0.005929816,3.1359934e-05,0.12258301,0.001486421,0.26074326
0.21657735,0.43372804,0.0052170856,2.3664963e-05,0.09361932,0.0017223,0.24911225
0.21690592,0.4385118,0.005470193,2.3518538e-05,0.09094364,0.0020229015,0.24612191
0.188213,0.3638079,0.008160447,3.3782988e-05,0.10713135,0.00248778,0.33016574
0.20859462,0.32925108,0.007931477,3.4610952e-05,0.102166,0.002646033,0.34937614
0.19595504,0.5257177,0.005845177,2.4969e-05,0.09189596,0.0011250977,0.17943613
0.17633843,0.5695561,0.0052705402,2.2376147e-05,0.083085686,0.0010857374,0.16464107
0.23924176,0.4516595,0.007693475,2.227682e-05,0.14181614,0.0011241101,0.15844268
0.22301163,0.49065462,0.0073482157,2.0874406e-05,0.12446989,0.0010788622,0.15341595
0.22645898,0.4901186,0.006730113,3.723391e-05,0.0740311,0.0030375468,0.19958647
0.22758913,0.4819682,0.0064783827,3.7886108e-05,0.07153191,0.0032581259,0.20913638
0.2167143,0.5262141,0.005154101,3.0137979e-05,0.061624464,0.002970869,0.187292
0.20529829,0.43393147,0.0070527554,2.8411709e-05,0.13581882,0.0017860343,0.21608421
0.2139832,0.36723822,0.007281068,3.0624495e-05,0.12467977,0.0032632363,0.28352386
0.19028938,0.45834434,0.00761158,2.8581886e-05,0.124169774,0.0026671793,0.21688917
0.22986269,0.37594736,0.0078587355,2.6336216e-05,0.13569105,0.0014846037,0.24912924
0.20577508,0.40228438,0.008025444,2.6272653e-05,0.14763759,0.0014130716,0.23483811
0.23255698,0.452946,0.0055294586,2.5745812e-05,0.10485106,0.0011012047,0.20298953
0.24213807,0.4342285,0.0057390635,2.6466858e-05,0.11434728,0.0010665219,0.20245402
0.22904928,0.46225542,0.0056765764,2.2328451e-05,0.085311405,0.0010424177,0.21664266
0.23170035,0.43828678,0.0055340873,2.2875412e-05,0.09676342,0.0009961666,0.22669631
0.25649178,0.15144286,0.005199471,2.5135314e-05,0.083722636,0.0017687873,0.5013493
0.2347813,0.13826396,0.004918265,2.314408e-05,0.076567836,0.001611195,0.5438344
0.2344566,0.1411733,0.0052193273,2.024937e-05,0.08240025,0.0013843873,0.5353459
0.23142631,0.13687663,0.0047713667,2.0774698e-05,0.07960149,0.0013205486,0.5459829
0.30583036,0.10711741,0.004298143,2.0843792e-05,0.073191725,0.0017554259,0.50778615
0.32345727,0.12508398,0.004657843,2.087096e-05,0.07293165,0.0017437984,0.47210458
0.30813953,0.2594816,0.005253825,2.6191003e-05,0.06320614,0.0016123741,0.3622803
0.3104027,0.27800745,0.005021152,2.7416898e-05,0.059849065,0.0015291226,0.3451631
0.3354756,0.19988467,0.0052606193,2.450686e-05,0.07033462,0.001632179,0.3873877
0.35203007,0.18047838,0.0053431448,2.3784887e-05,0.07264176,0.0014996672,0.3879832
0.29723468,0.15016241,0.0036088778,2.3508419e-05,0.06349929,0.002199846,0.48327136
0.30393702,0.14071514,0.004683882,2.050447e-05,0.07480954,0.0017267286,0.4741072
0.36749503,0.10520633,0.004631283,2.0940026e-05,0.079130754,0.0016991448,0.44181648
0.37501004,0.10005898,0.0046951016,2.0745096e-05,0.07666021,0.0016942082,0.44186077
0.34866536,0.058939237,0.0035507707,1.785276e-05,0.076698884,0.0015395201,0.51058835
0.3499567,0.07032886,0.003899958,1.847307e-05,0.07952195,0.001593482,0.4946806
0.29045612,0.20787284,0.0075812545,2.4408173e-05,0.12272346,0.0051267324,0.3662152
0.28930402,0.22769903,0.008929295,2.3441748e-05,0.13323574,0.0043034963,0.336505
0.22907455,0.42268184,0.00981255,2.7242437e-05,0.09225758,0.0048400504,0.2413062
0.23329574,0.3948007,0.010033989,2.7679956e-05,0.09666431,0.004979462,0.26019815
0.25957802,0.3227155,0.010203464,3.9785828e-05,0.09982758,0.0063789226,0.30125687
0.28543898,0.30621535,0.008157726,3.9193706e-05,0.12793653,0.0026899488,0.2695223
0.3753868,0.18704034,0.006245266,3.9840532e-05,0.11507722,0.0037919013,0.31241867
0.3153526,0.17728743,0.006683486,4.2762316e-05,0.14878099,0.0041965167,0.3476562
0.2674963,0.21933515,0.004207716,5.242123e-05,0.13820583,0.0028687043,0.36783397
0.2592581,0.24300463,0.004129865,5.8871396e-05,0.124710985,0.0028963014,0.3659413
