anger,disgust,fear,happiness,sadness,surprise,neutral
0.00045199096,0.00016772382,0.00026805128,0.00040147884,0.0040685474,0.0025948705,0.9920473
0.0005662291,0.00023691443,0.00036584935,0.00029137472,0.0042274985,0.0033998736,0.9909122
0.0005562414,0.00024152843,0.00032581986,0.00030186045,0.0043674526,0.0028118368,0.9913953
0.00048068058,0.00023900578,0.00031821628,0.0003806424,0.0045503518,0.0029870097,0.99104416
0.0005072771,0.00024884992,0.0003238825,0.0003682986,0.0045717526,0.0028857435,0.9910942
0.00071314775,0.00075056875,0.0009747323,0.00045387007,0.007661392,0.0016879747,0.98775834
0.0006713168,0.00070576434,0.00086820393,0.00046445202,0.0064160246,0.0019303802,0.98894393
0.0006732001,0.0006950631,0.0011454741,0.00047177146,0.007984041,0.0021362132,0.98689425
0.00069791847,0.00065534207,0.0010832327,0.0004549891,0.0076265913,0.0020927372,0.9873892
0.00064992474,0.000540078,0.0009905346,0.0004887723,0.0056628813,0.0029122634,0.9887555
0.00066712295,0.00053382484,0.00093501736,0.00043428884,0.0055969474,0.002839054,0.9889937
0.00070446584,0.00051136734,0.0008370471,0.00049335347,0.0047124582,0.0036162646,0.989125
0.00070935796,0.0005181295,0.0008687171,0.000503944,0.0047684736,0.003733118,0.9888982
0.00062397314,0.00043960524,0.0007959087,0.0005890983,0.0045010913,0.0034138288,0.9896365
0.0006178095,0.00041307864,0.000788963,0.0006160832,0.004317433,0.0040558996,0.9891907
0.00072853634,0.0005045656,0.0008561699,0.00056992675,0.00483407,0.003308492,0.98919827
0.000777838,0.00052831625,0.00094879064,0.00059912173,0.0053046397,0.0033974422,0.9884439
0.00048827726,0.00018706615,0.00043091364,0.0005143787,0.00401568,0.0037596826,0.990604
0.0005103241,0.00018901998,0.00043440593,0.00051280507,0.004000632,0.0037570759,0.9905957
0.00063258247,0.000271548,0.00089537597,0.00044438327,0.0060412236,0.0050003086,0.98671454
0.00069665554,0.0003124639,0.0008872681,0.00042907323,0.006009236,0.0050443476,0.986621
0.0007114959,0.0003539405,0.0010499405,0.00047798973,0.0062847915,0.006845166,0.98427665
0.0007399105,0.00036145456,0.001000971,0.00047519396,0.005989439,0.0075558666,0.98387724
0.00082829775,0.00041555517,0.0011260472,0.00050815416,0.006040114,0.0089447,0.98213714
0.00082788675,0.00037909418,0.0011227326,0.0005068136,0.005883748,0.008349332,0.98293036
0.0008580854,0.00036863354,0.0010704123,0.00052111637,0.005409093,0.0077321213,0.98404056
0.0008925166,0.00034585097,0.0011311512,0.0005000225,0.0055829547,0.0076753553,0.9838721
0.0009788581,0.00041371913,0.0013493383,0.00053045433,0.0060297474,0.00911895,0.98157895
0.000987436,0.00041915858,0.0013639542,0.0005696912,0.005840426,0.00856615,0.98225313
0.00091703393,0.00039250168,0.001060444,0.00056755036,0.0053220866,0.007493577,0.98424685
0.0009674869,0.00041016575,0.0010944431,0.00055874145,0.005546434,0.007385751,0.984037
0.0008267121,0.00032711428,0.0012709431,0.00054964365,0.0055317613,0.0097024115,0.9817914
0.0008597108,0.00034581445,0.001288474,0.00055723847,0.005634396,0.009724001,0.98159033
0.0008760548,0.00030039766,0.00078053813,0.00048644052,0.0050946428,0.008725995,0.98373586
0.0009248696,0.0003048553,0.00084441784,0.00050334475,0.005281078,0.008875015,0.9832665
0.0008140898,0.00024975388,0.0006392955,0.0005428562,0.004790952,0.008488526,0.98447454
0.0007833825,0.000251524,0.000633068,0.00051864114,0.00471487,0.008932271,0.98416626
0.0007500761,0.00024948159,0.0006052319,0.0005092769,0.004123816,0.0083620595,0.9854
0.00078265136,0.0002619713,0.000624346,0.00053544174,0.0041439408,0.008655729,0.98499584
0.0008081758,0.00030814164,0.00075393444,0.0005523625,0.0049805962,0.010672913,0.9819239
0.00079155917,0.0003274042,0.0006905254,0.0004961032,0.0049834466,0.0093697645,0.98334116
0.0007343193,0.000281847,0.00058197876,0.0005004849,0.0048699053,0.006321894,0.98670954
0.00073233544,0.00028341025,0.000598444,0.00046577892,0.005110829,0.006492258,0.986317
0.00073340687,0.0002552068,0.00044369933,0.0004932386,0.0041328147,0.0052212244,0.98872036
0.0007579932,0.00026133837,0.00046954202,0.00047797803,0.0043907957,0.0052829827,0.98835933
0.0009094072,0.00054387253,0.00094495824,0.0006562157,0.004662817,0.0046836054,0.98759913
0.000909576,0.00054217037,0.00095393136,0.0006554402,0.0046697576,0.0046737427,0.98759544
0.0008599102,0.00041832987,0.0008501129,0.00051432103,0.005209786,0.0044132937,0.98773426
0.00086521707,0.00042167775,0.00089327595,0.0005181823,0.0051781423,0.004646704,0.9874769
0.0009741987,0.00053474726,0.0010220152,0.00041871183,0.005231992,0.004372921,0.9874455
0.0009842622,0.0005344201,0.0010570317,0.0004207384,0.005145679,0.0045283274,0.9873295
0.0009566443,0.000498445,0.00095984736,0.00040770762,0.005705008,0.0038888266,0.9875836
0.00092543557,0.0004752136,0.00095444015,0.00041667503,0.005421784,0.003494893,0.9883116
0.0008468135,0.00036038907,0.0010885044,0.0005282368,0.007071698,0.0036787477,0.98642564
0.00089874776,0.0003611146,0.0010821321,0.0005619783,0.00698009,0.0034918746,0.986624
0.00079486275,0.00025005994,0.00096045766,0.0005483538,0.0063424585,0.0033573497,0.9877465
0.00078288506,0.00025199482,0.0009105274,0.0005373967,0.006302085,0.00314225,0.9880728
0.0009427664,0.00044270026,0.0015065157,0.00054976135,0.0072576357,0.005759532,0.9835411
0.0009429484,0.00043687297,0.0015035215,0.0005499721,0.0071941125,0.005656687,0.9837159
0.0009150941,0.00057253765,0.001451544,0.000758822,0.0067479345,0.0049730055,0.98458105
0.0009226249,0.0005855639,0.001469408,0.000765581,0.0067495597,0.00495855,0.9845487
0.0010615692,0.0006465783,0.0015165407,0.00070062967,0.0055280444,0.006383885,0.9841628
0.0010576535,0.0006641309,0.0015127555,0.00070791726,0.0056168605,0.0065256655,0.9839151
0.0007973739,0.00025847915,0.0007476036,0.00051015674,0.004325467,0.0066803005,0.9866807
0.0007834845,0.00022920432,0.0007620293,0.0005276606,0.004431159,0.0067522777,0.98651415
0.00091912167,0.00023491857,0.0009173523,0.00048419368,0.0047037313,0.008345573,0.98439515
0.00096152263,0.0002359913,0.0009434927,0.00048614753,0.004854038,0.007991943,0.9845269
0.0011554029,0.00025624922,0.0010940098,0.0005786239,0.0048605325,0.007942312,0.9841129
0.0010874347,0.00024160804,0.0010791786,0.00056238024,0.0048394636,0.008114178,0.9840757
0.0009959071,0.00022511664,0.0011357693,0.00065780664,0.005356194,0.011260338,0.9803689
0.0009882564,0.00022766876,0.0010901177,0.00065515534,0.0052099237,0.011137641,0.9806912
0.00088112726,0.0002315298,0.0010999197,0.0007517142,0.005527187,0.01205224,0.97945625
0.0009092657,0.00023721457,0.0011617193,0.00071972003,0.0056073186,0.011498587,0.9798662
0.0009578629,0.000405052,0.0015716885,0.0008214739,0.0051480527,0.007556381,0.98353946
0.0009539484,0.00041210963,0.0016052013,0.0008366326,0.0052814013,0.007900494,0.9830102
0.00081446016,0.00022196847,0.0007358006,0.0006698847,0.0037897034,0.0039347215,0.9898335
0.00069920096,0.00023277255,0.0006921466,0.0007146528,0.0036020833,0.0039601857,0.9900989
0.00072317076,0.00033844297,0.0013454048,0.000842675,0.0043010637,0.008265677,0.98418355
0.0007185701,0.00034211218,0.0014170517,0.0008931678,0.004408495,0.0089884205,0.9832322
0.00093471375,0.00040131249,0.0012743569,0.0008371412,0.004249736,0.009467629,0.9828351
0.00096540374,0.00042612856,0.0014078527,0.00087593315,0.0044531072,0.009275976,0.98259556
0.0010033173,0.00042723087,0.0015252735,0.0009465,0.004362154,0.011684712,0.98005086
0.001001619,0.00043332693,0.0015929149,0.0009751353,0.0044765756,0.011779637,0.97974074
0.001079903,0.00033808337,0.0016740994,0.00082042493,0.0044696857,0.008930816,0.98268694
0.0011147347,0.00036472033,0.0017309987,0.0008457662,0.00458232,0.009144673,0.98221684
0.0009290945,0.0003575318,0.0016558359,0.0007054514,0.0049337386,0.0081630675,0.98325527
0.0010294452,0.00037126517,0.0016584145,0.00067011465,0.004919457,0.0078024436,0.98354894
