anger,disgust,fear,happiness,sadness,surprise,neutral
0.20246172,0.0039928183,0.0050647175,0.0030206677,0.0020499679,0.02314109,0.76026905
0.18592037,0.0038062483,0.0049940925,0.0029246472,0.0021154094,0.024510574,0.7757286
0.18841699,0.0038173466,0.004968492,0.0030386732,0.0021265363,0.02406199,0.77356994
0.153666,0.0028737767,0.004073657,0.002972744,0.0024463655,0.011411597,0.82255584
0.15303393,0.0028578704,0.0040736264,0.0029382969,0.0024163167,0.011409519,0.82327044
0.17255452,0.0023595106,0.004174347,0.003218857,0.0025485947,0.014263528,0.8008806
0.17611673,0.0025386421,0.004588924,0.0033845478,0.0025904756,0.014674627,0.7961061
0.19645464,0.0029587373,0.0058679483,0.0033950573,0.0027501695,0.01953665,0.76903677
0.18552454,0.0026398716,0.0049232943,0.003336084,0.00269577,0.018828306,0.78205216
0.13328886,0.0025056985,0.004021145,0.0029436697,0.0026119517,0.0152294375,0.8393992
0.12925291,0.0026161093,0.0038809162,0.0028809484,0.0025847063,0.014419167,0.8443653
0.13187623,0.00261673,0.0036891375,0.0027959354,0.0025559783,0.013220675,0.8432453
0.12433464,0.0026209694,0.0036750317,0.0027389782,0.0026324287,0.012829549,0.85116845
0.13031028,0.002010971,0.0037211787,0.0027790188,0.002681681,0.012773907,0.8457229
0.12768061,0.002205569,0.003756013,0.0030003504,0.0026619635,0.012377461,0.84831804
0.09703516,0.0017583425,0.0030086641,0.002715152,0.0025377967,0.010220213,0.88272464
0.10132382,0.0019610012,0.0033049525,0.002931823,0.0025342668,0.010046327,0.87789774
0.118496716,0.0023351624,0.003720322,0.00279709,0.0027173914,0.013028199,0.85690516
0.117846295,0.002195571,0.0036288386,0.0028343059,0.0027251055,0.012754219,0.85801566
0.13319859,0.0025535969,0.004012526,0.0026769557,0.002963329,0.011893066,0.8427019
0.12589319,0.0026379977,0.0037962773,0.0027357491,0.002852504,0.0111925285,0.8508917
0.16326866,0.0049718334,0.0057479157,0.0028265319,0.002664241,0.023036575,0.7974843
0.11725376,0.0027012331,0.0038191653,0.0029065264,0.002795959,0.01278234,0.85774106
0.15139689,0.003814292,0.0060799727,0.0029033574,0.002945065,0.02837901,0.8044814
0.15105997,0.003688643,0.006242232,0.003081471,0.0028112608,0.029142413,0.80397403
0.15971385,0.0037784197,0.0056672003,0.003322952,0.0026971246,0.023889642,0.8009308
0.1560271,0.0038217772,0.005637549,0.0032952093,0.0027338443,0.023628091,0.8048564
0.15751621,0.0033659257,0.0055508255,0.0029930654,0.002577563,0.023558836,0.80443764
0.16520938,0.003581117,0.0053805197,0.0029678296,0.0026595679,0.021513464,0.79868805
0.15739313,0.0034879688,0.004761454,0.002854062,0.0028639883,0.019368535,0.80927086
0.15986393,0.0034374907,0.005044808,0.00280673,0.0028603184,0.020612022,0.8053747
0.16886766,0.003256426,0.005668894,0.0028971594,0.0027108416,0.024054864,0.7925441
0.15483801,0.0034393826,0.0055165035,0.002933142,0.0028201593,0.024981342,0.8054715
0.14985192,0.003430387,0.005395915,0.0030588503,0.0028402277,0.02406003,0.8113627
0.13792169,0.0035389666,0.0056808717,0.0029805107,0.002850032,0.02371268,0.8233152
0.12669627,0.003230314,0.00528303,0.0028524892,0.0026425733,0.021841787,0.83745354
0.12755463,0.0036301226,0.0057917656,0.0030285302,0.0027255018,0.023186335,0.8340831
0.12520269,0.0032910204,0.00551782,0.0029317362,0.0025255436,0.024531726,0.8359995
0.1313999,0.0032655697,0.0054668477,0.00297043,0.002540333,0.024702752,0.8296542
0.13927326,0.003121734,0.005943723,0.0029748476,0.0024124593,0.023794025,0.82247996
0.14156182,0.0029334216,0.005963036,0.0030064245,0.0024274883,0.02429502,0.8198128
0.15201972,0.0036486732,0.0064883335,0.0033259827,0.0025392207,0.028837286,0.8031408
0.1483724,0.0037295765,0.0066637937,0.0034549306,0.0024851528,0.030246643,0.8050475
0.19139698,0.0037621087,0.0072061885,0.003560743,0.0025362854,0.038261477,0.75327617
0.18928328,0.003750119,0.0072077443,0.0035694619,0.0024939366,0.038758848,0.75493664
