anger,disgust,fear,happiness,sadness,surprise,neutral
0.005064691,0.0012548548,0.008017082,0.0011900334,0.03581901,0.09620951,0.8524448
0.0052344683,0.0011630864,0.008151362,0.0011469249,0.034758143,0.12475087,0.8247951
0.0052642934,0.0011782981,0.008096101,0.001156858,0.034756366,0.12290942,0.8266387
0.0032730652,0.0007567625,0.004126947,0.0008857779,0.033489026,0.05328359,0.9041848
0.003306512,0.00075851707,0.0041474435,0.000876019,0.033291657,0.053364858,0.904255
0.0045394613,0.0009225976,0.004560202,0.0011020188,0.03146295,0.066817015,0.8905958
0.0049937856,0.0008940629,0.0048435316,0.0011410853,0.029964227,0.06440981,0.8937535
0.0024598504,0.0002817079,0.0064609344,0.0010419094,0.023516119,0.11600401,0.8502354
0.002696303,0.00031982156,0.007338253,0.0011615366,0.024722287,0.12669185,0.83707
0.002881493,0.00036892132,0.0064185015,0.0010069631,0.027865522,0.14410503,0.8173536
0.00327776,0.00037460477,0.00796498,0.0010862781,0.029009573,0.16950668,0.78878015
0.0015753697,0.000554678,0.0033477102,0.0012730339,0.031234534,0.07280748,0.8892072
0.0019422639,0.00046966897,0.0053181225,0.0010354316,0.035579816,0.07535566,0.88029903
0.0047648367,0.001041961,0.0059945993,0.0012920289,0.036330212,0.046039663,0.90453666
0.004836078,0.001052512,0.0063344673,0.001281028,0.03549912,0.04835674,0.9026401
0.0039675734,0.0009064611,0.0037300542,0.0012430253,0.031356934,0.03195358,0.92684245
0.0036819677,0.0008587021,0.0034463205,0.001233946,0.02907086,0.03195379,0.92975444
0.0016102694,0.00045427162,0.0036749921,0.00066752755,0.040012866,0.021697382,0.93188274
0.001562331,0.000475295,0.003661946,0.00066035136,0.03990985,0.021005996,0.9327242
0.0014179485,0.00046494024,0.004185231,0.00073413097,0.03755875,0.027315134,0.9283238
0.0016758012,0.0005095818,0.004631742,0.0007268901,0.03908879,0.028831502,0.9245357
0.00175733,0.0005432747,0.00499821,0.0008119026,0.041626085,0.036797773,0.91346544
0.0018082551,0.00060290314,0.005433189,0.0008267252,0.043305907,0.034190003,0.913833
0.0025279499,0.00077246525,0.006715062,0.00093359523,0.047557175,0.04320785,0.8982859
0.0025856579,0.0007569187,0.0066393316,0.0009105374,0.04770049,0.044677865,0.8967292
0.0022811657,0.0007629981,0.00735256,0.0008872205,0.044722065,0.046473157,0.8975209
0.0022382888,0.000761258,0.007471116,0.0008731937,0.045209926,0.046234787,0.8972114
0.0020142843,0.0006001834,0.0070422287,0.0009500705,0.042121354,0.04760135,0.89967054
0.0020736323,0.00061403785,0.0066124517,0.0009346914,0.04258032,0.04972486,0.89746
0.0018561872,0.00062237924,0.0053027608,0.00081654947,0.03901057,0.040659443,0.9117321
0.0019200302,0.00067434186,0.00555192,0.00085232523,0.04137424,0.04132171,0.90830547
0.0021451684,0.0006574285,0.004585715,0.0010100169,0.04290027,0.026512597,0.92218876
0.0019316006,0.0006684862,0.0045044334,0.0009866159,0.042160816,0.02526727,0.92448074
0.0017957594,0.00056521303,0.0043302635,0.00086822675,0.046078563,0.025120221,0.92124176
0.0017839462,0.00056566263,0.004365919,0.00088151277,0.04647249,0.025575452,0.920355
0.0019775305,0.0005466404,0.0038633351,0.00087418646,0.039156105,0.021684725,0.9318975
0.0019755599,0.0005298254,0.0037675877,0.000870937,0.03879592,0.022518031,0.93154216
