anger,disgust,fear,happiness,sadness,surprise,neutral
0.0055737053,0.00016214994,0.0008746153,0.003207498,0.004703924,0.0036102645,0.9818679
0.008417241,0.00034751065,0.0016406024,0.005614451,0.0066219387,0.0055781887,0.9717801
0.008528297,0.0003260666,0.0016504903,0.0055178525,0.0063638776,0.006405138,0.97120833
0.008262613,0.00024937358,0.0017467462,0.0044299434,0.0066459235,0.011445238,0.9672202
0.008136225,0.00025040336,0.0017202153,0.0044360682,0.006697637,0.011351889,0.9674076
0.007036859,0.00022962678,0.0006847385,0.0045553814,0.004470013,0.0024252853,0.9805981
0.007169285,0.00022915831,0.0006923916,0.004536755,0.0045204344,0.0024758352,0.9803761
0.007852805,0.00027107334,0.0008105646,0.00603339,0.0061478424,0.0024234855,0.9764608
0.007841659,0.00028114655,0.00083068217,0.0057217614,0.0061069033,0.0024942423,0.97672355
0.0066192322,0.00039047757,0.001484334,0.012352622,0.0068577365,0.0039690854,0.96832657
0.0067436635,0.00039375073,0.0014937391,0.012507663,0.0068554743,0.0041997754,0.9678059
0.006916505,0.00046484044,0.0008384701,0.007380571,0.0058414754,0.002430565,0.97612756
0.007101985,0.00046592412,0.000870536,0.007101941,0.006092673,0.0025579096,0.97580904
0.010324303,0.001011445,0.0020856252,0.012620398,0.0073579843,0.0049445927,0.9616557
0.009784516,0.0010178975,0.0020199695,0.01278373,0.0073034507,0.004604839,0.9624856
0.009449723,0.00075507787,0.0013167071,0.014005077,0.007101995,0.0047205603,0.9626509
0.008612208,0.000745622,0.0012331172,0.013757133,0.006959519,0.0042066844,0.96448576
0.0058919517,0.0006359837,0.0011892709,0.017206749,0.0052021607,0.0048086415,0.9650653
0.005912222,0.00062553596,0.001187908,0.017167268,0.005226262,0.004790816,0.9650899
0.009431385,0.0006579134,0.0017503637,0.017146198,0.004981111,0.00752267,0.9585104
0.0094331205,0.00063807203,0.001651128,0.018214367,0.0047666444,0.0071569737,0.9581397
0.005554827,0.0008507359,0.0013348587,0.023483371,0.006764822,0.005454431,0.9565569
0.0055628386,0.00085113733,0.0013434598,0.023397319,0.0068297214,0.005426844,0.9565886
0.005181151,0.00097414094,0.0012475188,0.021808827,0.0065372637,0.00426929,0.9599818
0.0051732394,0.0009660078,0.0012387921,0.021471094,0.006533086,0.004350191,0.9602676
0.0031503737,0.0008208716,0.00057405327,0.018328562,0.005569556,0.0013743906,0.97018224
0.0033228532,0.0007516043,0.00056367076,0.016229283,0.005555681,0.001249891,0.972327
0.0026332403,0.0009808216,0.0008036756,0.026716456,0.005696903,0.001576672,0.96159226
0.0027461038,0.0009941756,0.0008342126,0.025312321,0.0056806738,0.0016421898,0.9627903
0.004087466,0.0008993965,0.00087551074,0.0216297,0.0053811437,0.0021953506,0.9649314
0.0042069335,0.0008640056,0.00090446114,0.021116553,0.005519991,0.002239702,0.9651483
0.0038221197,0.0007757476,0.0006870573,0.01797908,0.005345756,0.0017477474,0.9696425
0.003918394,0.00078504614,0.00070195337,0.018101044,0.005391871,0.0017715321,0.96933013
0.003557025,0.0006997361,0.0006439883,0.015219606,0.005474199,0.0013384245,0.973067
0.0033209072,0.00064434094,0.00065871555,0.014476437,0.0054583666,0.0013696458,0.97407156
0.0029613653,0.0007355168,0.00062264915,0.019857269,0.0059468076,0.0014132046,0.9684632
0.0030174518,0.0007057839,0.00065109954,0.019003917,0.0059451954,0.0014684969,0.96920806
0.0034360194,0.00091646536,0.00081593933,0.01819516,0.0067003476,0.001771936,0.96816415
0.0034182125,0.00087573985,0.00087066134,0.019123157,0.0067569558,0.0018239189,0.9671313
0.0035947252,0.00091476855,0.0010959781,0.022352712,0.00658552,0.0022364636,0.9632198
0.003586458,0.00092078,0.0011079903,0.022442367,0.0065990696,0.002190927,0.96315247
0.003072012,0.00078559696,0.0008220056,0.02019297,0.005726139,0.0019031147,0.9674982
0.0033830465,0.0008080653,0.00093542004,0.020523418,0.005854047,0.0020981587,0.9663979
0.0033045935,0.0007196983,0.0007576466,0.016997999,0.005270223,0.0021155186,0.97083426
0.0031020746,0.0008335234,0.000789146,0.021803452,0.0053333184,0.0023324422,0.96580607
0.002956336,0.0006567887,0.00075596926,0.017266141,0.0047939415,0.0019047052,0.9716661
0.0029481626,0.0006864286,0.00077538815,0.017361049,0.004750943,0.0019277354,0.9715503
0.0028656707,0.00086119707,0.0007667349,0.020806715,0.0049668243,0.0015160156,0.9682169
0.0026387363,0.00086651504,0.00073152315,0.019189253,0.00507019,0.0013697667,0.970134
0.0030514277,0.00064569217,0.00061640475,0.016737467,0.004543764,0.0014588517,0.97294647
0.0030509627,0.0006476176,0.000642194,0.016940493,0.004589812,0.0014819663,0.97264695
0.0025889007,0.0006080426,0.0006299341,0.016023325,0.004067944,0.001873957,0.9742079
0.002576729,0.00059324084,0.0006554734,0.015978402,0.004102061,0.001850421,0.97424364
0.007532209,0.0011496238,0.0022470825,0.025159737,0.009338032,0.012247156,0.9423261
0.0033309283,0.00085033046,0.0010160147,0.020736359,0.0047255903,0.0030998376,0.96624094
