anger,disgust,fear,happiness,sadness,surprise,neutral
0.0059039975,0.0005044311,0.004253299,0.00083285995,0.0917309,0.048111714,0.84866285
0.005305804,0.00036642686,0.0039925682,0.0008483993,0.0812598,0.07001929,0.8382078
0.0054556653,0.0003544935,0.0040519424,0.00086843997,0.07982021,0.07510287,0.8343463
0.0044416618,0.00020598421,0.001411109,0.0005479401,0.06477121,0.025483511,0.90313864
0.0045664967,0.00021881847,0.0014388165,0.0005474726,0.06643601,0.025995106,0.9007973
0.0039418354,0.00032954555,0.001436438,0.0006648502,0.07018822,0.025811734,0.8976274
0.0041995356,0.00033669508,0.0014852383,0.0007037366,0.070883036,0.024202915,0.8981889
0.0035236136,0.00031131593,0.0015466176,0.0007358907,0.07341217,0.02280844,0.897662
0.0035182307,0.0003206748,0.0016163378,0.0008325949,0.07629164,0.023868501,0.893552
0.0034664767,0.000325196,0.0016011944,0.00085126504,0.085783266,0.024664316,0.88330823
0.003509666,0.00032981846,0.0016495194,0.0008770534,0.08770901,0.024551192,0.88137376
0.0051094284,0.00042086688,0.003686689,0.0010421021,0.08449938,0.046181634,0.8590599
0.0050577736,0.00039734616,0.0035973727,0.0010555126,0.08022069,0.04591843,0.86375284
0.004419582,0.00035226217,0.0024744829,0.00080346223,0.07723635,0.023698667,0.89101523
0.0049072723,0.0003725453,0.0025211163,0.00080606807,0.076395474,0.02658356,0.88841397
0.0046433415,0.00038552002,0.0024999105,0.00087885483,0.06142692,0.035942458,0.89422303
0.0055115703,0.0004361662,0.0027198547,0.00079831644,0.06730206,0.036090188,0.8871419
0.0044834134,0.00035578766,0.0037499997,0.001097216,0.06996484,0.05894407,0.8614046
0.0032388081,0.00036297567,0.0048693907,0.0012705218,0.10707893,0.042997476,0.8401819
0.004857115,0.00035586703,0.0044421363,0.0011421776,0.066097625,0.063535854,0.8595692
0.0049867104,0.00035251759,0.004600437,0.0011565856,0.06638892,0.061382674,0.8611322
0.003114205,0.0003555601,0.006162073,0.0014032646,0.11618219,0.057379376,0.81540334
0.0030595602,0.0003327912,0.0058079604,0.0013696759,0.10768412,0.057116397,0.8246295
0.0024826967,0.00025873844,0.0048712213,0.0012038911,0.11488805,0.04677418,0.82952124
0.0025098913,0.00027033983,0.0050148736,0.0012291597,0.11614433,0.048965707,0.8258656
0.0028537328,0.0002958702,0.0046513746,0.0012227917,0.11048691,0.05455234,0.825937
0.0028712975,0.00029894564,0.004842116,0.0012794517,0.11194259,0.055631787,0.8231338
0.0028550357,0.00031093447,0.004326967,0.0011733247,0.10845606,0.05573889,0.8271388
0.0027906212,0.00030893515,0.0042953184,0.0012327232,0.10502936,0.054578863,0.83176416
0.002147623,0.0002559648,0.004289714,0.0012421657,0.10825643,0.05108327,0.8327248
0.0021980873,0.000264501,0.004246564,0.0012179015,0.10865491,0.051092222,0.8323259
0.0024933745,0.000292547,0.004572366,0.0013008581,0.104719944,0.04800235,0.83861864
0.0023361163,0.00026010172,0.0039716,0.0012699015,0.096229374,0.043621037,0.8523119
0.0035551586,0.00033748904,0.0036951357,0.0011864138,0.057924263,0.0651726,0.8681289
0.0035337473,0.0003462524,0.0037265907,0.0012546012,0.056927104,0.06571868,0.868493
0.0038750155,0.000334225,0.0033047758,0.001066554,0.058158807,0.050803777,0.88245684
0.0036739213,0.00033920424,0.0031287847,0.0010944532,0.057922088,0.05187079,0.88197076
0.003925348,0.0003066463,0.0027819094,0.0009684964,0.053660747,0.036429968,0.9019269
0.0039152913,0.0002912383,0.0027678604,0.00096514856,0.05314361,0.035190422,0.9037265
0.0034495012,0.00024548985,0.0035250252,0.00062570185,0.10237911,0.016526794,0.87324834
0.0037635232,0.00025541935,0.003548398,0.0005978877,0.10221727,0.017318659,0.8722988
0.030577589,0.00090586365,0.019925747,0.00047524463,0.39350697,0.0059114816,0.5486971
