anger,disgust,fear,happiness,sadness,surprise,neutral
0.055255998,0.0029486506,0.007749066,0.0006840637,0.05012871,0.0005095416,0.882724
0.067447275,0.003595034,0.0072853505,0.0006602978,0.04328353,0.000532029,0.8771965
0.06668699,0.0037398941,0.008528621,0.00062835903,0.047577336,0.0006099902,0.8722288
0.069850676,0.0031104758,0.006166374,0.0006678051,0.053225163,0.00028487798,0.8666946
0.068769015,0.0031221975,0.0061017335,0.0006576719,0.05314305,0.00028752116,0.8679188
0.07387172,0.0033572002,0.00840819,0.00064524385,0.05592181,0.00031300707,0.85748285
0.04162567,0.0016207081,0.006608035,0.00068425154,0.052906416,0.00061047747,0.8959445
0.042856064,0.0013462849,0.004386268,0.00060996047,0.04964023,0.0004803122,0.90068084
0.04038076,0.0013425619,0.0043828534,0.0006036812,0.04840479,0.00046685606,0.90441847
0.057686362,0.002765248,0.008035391,0.0006483397,0.049494553,0.00030476353,0.8810653
0.054768655,0.0026494141,0.00786583,0.00064536533,0.04877396,0.00026584227,0.8850309
0.06363637,0.0027072742,0.007866027,0.00071432476,0.051974196,0.0002312172,0.87287056
0.064511575,0.0034568252,0.007816788,0.0006978504,0.049571257,0.00024336558,0.8737023
0.071596324,0.0030421,0.0054064346,0.0007341203,0.056042276,0.00019760427,0.86298114
0.06541322,0.0030237327,0.005486293,0.0007352027,0.05625293,0.00020925308,0.8688794
0.06414718,0.0024844343,0.0051139654,0.00072479725,0.05112256,0.00015008132,0.876257
0.062094208,0.002428739,0.005384063,0.000735091,0.053028207,0.0001434915,0.87618625
0.05418835,0.0023671126,0.0063708,0.0007461511,0.05297474,0.00019923782,0.8831536
0.057925284,0.0024756268,0.00640249,0.00072873133,0.05094249,0.0002088358,0.88131654
0.041435767,0.0026055072,0.012328808,0.0007024153,0.07155178,0.00062573625,0.87074995
0.0395849,0.00272141,0.01238714,0.0007423209,0.07384975,0.0006559799,0.8700585
0.04521842,0.0025070547,0.011756717,0.0007897092,0.061122436,0.00069221365,0.8779135
0.040267773,0.0022341355,0.010770119,0.0007831835,0.059608262,0.0006509137,0.88568556
0.03586144,0.0021820602,0.010120733,0.0006619323,0.05224976,0.0006501881,0.8982739
0.03553092,0.0021240786,0.008821374,0.0006364019,0.049984448,0.00064651895,0.9022562
0.052631218,0.0028919468,0.005389529,0.0006533771,0.046449613,0.00028229418,0.891702
0.052049946,0.002764436,0.005534485,0.0006208999,0.04906587,0.0002608239,0.8897035
0.03447536,0.0014834404,0.0060029626,0.00063996494,0.039879907,0.0007054262,0.9168129
0.033739604,0.0015020046,0.006153531,0.0006375789,0.03988258,0.000732043,0.91735274
0.043368757,0.0023371323,0.005851003,0.0006585191,0.049139883,0.00029185374,0.89835286
0.04094403,0.0023088064,0.005791094,0.00065871584,0.04993809,0.0002989083,0.9000604
0.05052362,0.0018824601,0.003401048,0.0006826192,0.051065642,0.00018075228,0.8922639
0.05602128,0.0019513854,0.0034923109,0.00069421506,0.05206263,0.00019371424,0.8855844
0.054610383,0.0021486774,0.004620684,0.00064378546,0.051202193,0.00020596606,0.8865683
0.055993497,0.002291684,0.0048851506,0.0006516898,0.051302966,0.00021629588,0.8846587
0.061427306,0.0026364452,0.0049568294,0.0006158357,0.05435758,0.00019294118,0.8758131
0.06316733,0.0027230384,0.0054179244,0.00064052554,0.057412237,0.00020468014,0.8704342
0.0699664,0.0026347965,0.0054824473,0.00069716887,0.058902394,0.00020841853,0.8621084
0.067309715,0.0028418745,0.0059645814,0.000692189,0.060493633,0.00021704157,0.86248094
0.061505064,0.0024429283,0.004916362,0.0008190073,0.0524559,0.0002204734,0.8776403
0.06542457,0.0025481656,0.0052314945,0.0007835609,0.05273453,0.000227767,0.87304986
0.062847614,0.002528391,0.0052645416,0.0008828201,0.060888685,0.00020759445,0.8673804
0.060604814,0.0026216207,0.0057051494,0.00090714736,0.064514935,0.00023290496,0.8654134
0.043465182,0.0019716658,0.00553896,0.0008334565,0.06062386,0.00020759099,0.88735926
0.046240367,0.002140025,0.0057646846,0.00083392125,0.058405817,0.00021966844,0.8863955
0.04652254,0.0022388967,0.0057154405,0.0008228456,0.070985146,0.00019251496,0.87352264
0.047236837,0.0023396062,0.005880914,0.00081470795,0.071195595,0.00019578815,0.87233657
0.057353225,0.003143454,0.0069983993,0.0008082371,0.080937415,0.00020423881,0.850555
0.059595935,0.002976722,0.0070214,0.0008462914,0.07590168,0.0002200767,0.85343796
0.06039219,0.0030392061,0.0059278463,0.000854908,0.058191277,0.0002293448,0.87136525
0.051829465,0.0028329627,0.0056031845,0.0007927967,0.0567181,0.00022096573,0.88200253
0.054456983,0.0023455734,0.004020727,0.0008680501,0.04829987,0.00019331244,0.88981545
0.053212214,0.0024214834,0.004017149,0.000841171,0.0486739,0.00019120367,0.8906429
0.045854684,0.0022375267,0.0039141923,0.00073194876,0.047979143,0.00018381658,0.8990987
0.044553164,0.002200813,0.0039744508,0.0007439814,0.04647532,0.00017926001,0.90187305
0.020508548,0.0010909925,0.003134023,0.0009214736,0.046002127,0.00021217339,0.9281306
0.022778284,0.0011193989,0.0030624822,0.0008778444,0.044268414,0.00022427736,0.9276693
0.053991325,0.0022128008,0.0043038577,0.0006806783,0.05066055,0.00019891783,0.88795185
0.055105604,0.0022701926,0.004236494,0.00068356795,0.049989227,0.00019857619,0.8875163
0.031694166,0.0017878707,0.004643668,0.00077238114,0.04856633,0.0003474789,0.9121881
0.03162297,0.0015771884,0.004135194,0.0008211511,0.044103354,0.00034704263,0.91739315
0.028740147,0.0013474373,0.0032284784,0.00084018457,0.03827105,0.00025527884,0.92731744
0.027133327,0.001360879,0.0032494958,0.0008630156,0.036188006,0.00027657757,0.9309287
0.028423624,0.0013769019,0.0036144047,0.00085480243,0.039576944,0.00031446965,0.9258388
0.028919106,0.0014530009,0.0039874846,0.0008949255,0.041129354,0.0003199417,0.92329615
0.046505764,0.002061156,0.0063549234,0.0009905951,0.030221919,0.0005940788,0.9132716
