anger,disgust,fear,happiness,sadness,surprise,neutral
0.06048796,0.0011780438,0.007989103,0.00015828964,0.011446301,0.09315718,0.8255831
0.046565875,0.00068415067,0.0033452376,0.00014360982,0.009513732,0.05722435,0.8825231
0.04709354,0.0007785098,0.003775911,0.00015418553,0.008979011,0.061882455,0.8773364
0.037350543,0.0005813616,0.003501216,0.00013306858,0.007754904,0.056748055,0.89393085
0.03726214,0.0006372274,0.0037536607,0.00013150093,0.008176631,0.057973392,0.89206547
0.05013799,0.00073147926,0.0034817592,0.0001278497,0.007916229,0.054201998,0.88340265
0.045820087,0.000515096,0.0023265395,0.00013104825,0.0073775095,0.030982055,0.91284764
0.055044174,0.00074026437,0.0030520186,0.00013759779,0.007092377,0.040055487,0.8938781
0.054980826,0.00066787034,0.0029154802,0.00012548828,0.006649897,0.038092617,0.8965679
0.06544443,0.00053411187,0.0033666822,0.00015113589,0.00758406,0.030132733,0.8927868
0.06360557,0.00071451964,0.0039183768,0.00013716938,0.0074691763,0.041014362,0.88314074
0.061673097,0.00070147956,0.004626936,0.00017104657,0.0063401177,0.057619408,0.86886793
0.059222378,0.0008129986,0.00512222,0.00017156919,0.0068477676,0.062406983,0.8654161
0.055420663,0.0009757809,0.00472803,0.00014622686,0.008414727,0.050033793,0.88028073
0.04993139,0.000999358,0.005430255,0.00015234546,0.008899781,0.057237204,0.8773497
0.05368599,0.0010951157,0.004713555,0.00016098347,0.008855262,0.044887185,0.8866019
0.057056133,0.0011507185,0.0054447646,0.00016293034,0.008802427,0.052096706,0.8752863
0.059673954,0.001101601,0.004565999,0.00014630485,0.008114038,0.05162958,0.8747685
0.060471717,0.0011456554,0.004651519,0.00014747956,0.008128652,0.050481677,0.8749733
0.062518835,0.0011503416,0.0045844177,0.00014385504,0.007885174,0.040391862,0.88332546
0.068636164,0.0012027419,0.004387058,0.000141336,0.0070347963,0.04031767,0.8782802
0.05381898,0.0010145647,0.005143719,0.00014726914,0.0073337317,0.050604306,0.88193744
0.0520255,0.0009535338,0.0050237426,0.00014634732,0.0073021026,0.048247203,0.8863016
0.05563147,0.0009552431,0.004709487,0.00014181694,0.007961889,0.050959293,0.87964076
0.055056106,0.0008841449,0.0052336515,0.00014234145,0.008210589,0.05136914,0.8791041
0.04568286,0.0007221625,0.0033966864,0.00012541669,0.007518668,0.033236317,0.90931785
0.047161758,0.0007195089,0.0034489622,0.00012752827,0.0074652275,0.032189753,0.90888727
0.06887188,0.0009923114,0.0049019386,0.00013725554,0.008343721,0.038011443,0.87874144
0.067136124,0.00094844785,0.004849703,0.00013722123,0.00824993,0.036951322,0.8817272
0.047301322,0.0008430398,0.0040066275,0.00012666581,0.0082423175,0.037279148,0.9022009
0.04831713,0.0008669904,0.00401731,0.00012775503,0.00835045,0.039591793,0.89872855
0.03922989,0.0007769504,0.0035955056,0.000111205096,0.008834128,0.040045924,0.9074064
0.04075993,0.0007711986,0.0036125712,0.000110701374,0.0086293295,0.041028295,0.905088
0.05057731,0.00078145054,0.0028088791,0.00011584344,0.007830079,0.03245053,0.90543586
0.05217757,0.0008030365,0.00290657,0.00011929477,0.007600032,0.03254343,0.9038501
0.045049608,0.001056031,0.003831021,0.00013736707,0.00870934,0.044140965,0.89707565
0.047884166,0.001010008,0.004194497,0.00013908015,0.0087776845,0.04694983,0.89104474
0.0447651,0.0011541356,0.0049769105,0.0001415171,0.00870833,0.05133536,0.88891864
0.04878345,0.0011838804,0.005174433,0.0001354626,0.008665412,0.053724013,0.88233334
0.045781136,0.0011917718,0.007919764,0.00015437063,0.010465915,0.06726521,0.86722183
0.046738565,0.0012628159,0.0077380612,0.0001545578,0.010869042,0.064481504,0.86875546
0.04706386,0.0013208364,0.0082577905,0.00014888005,0.010421146,0.07525591,0.8575316
0.04422903,0.0012326953,0.0073320637,0.00014843004,0.010710461,0.07242152,0.8639258
0.04991623,0.0011158909,0.006840813,0.00014882072,0.01019439,0.06320015,0.86858374
0.048665438,0.0010586765,0.0067796307,0.00015615502,0.009705799,0.06044469,0.8731896
0.040063027,0.00089037395,0.0057472694,0.0001596835,0.009152415,0.049984716,0.8940025
0.038190596,0.0008436263,0.005623427,0.000157822,0.009099329,0.05035424,0.8957309
0.035445616,0.0008355067,0.00646359,0.00016420532,0.009552011,0.05757705,0.8899621
0.033982787,0.00086231955,0.0067102844,0.00016459133,0.009848094,0.06187354,0.88655835
0.035404623,0.0009921979,0.008355159,0.00015276019,0.01009125,0.075631306,0.8693727
0.03418275,0.00097121013,0.008268913,0.00015214385,0.009960805,0.074721366,0.87174284
0.042499505,0.000955194,0.005996024,0.00013017634,0.009096792,0.052677564,0.8886447
0.042327836,0.000948959,0.0059380825,0.00013045492,0.009044065,0.053548303,0.8880623
0.03992489,0.0011234215,0.006272946,0.00014003203,0.009907638,0.06933798,0.8732931
0.038729124,0.0010486004,0.0060214386,0.00014243151,0.00985432,0.06823233,0.8759718
0.06107878,0.0014247404,0.013525322,0.00012148308,0.011095074,0.15483922,0.75791544
0.038595892,0.0009227495,0.0051013283,0.00013077178,0.009228023,0.05936218,0.88665897
0.0404475,0.0010235101,0.0049493597,0.00012677885,0.009180751,0.062882096,0.88139
0.04042841,0.001027763,0.0050811623,0.00012294027,0.009309848,0.06163822,0.88239163
0.037269246,0.00094841135,0.005017802,0.00013342251,0.008754849,0.04821851,0.8996578
0.03575535,0.00092745107,0.0050960802,0.00013198474,0.009187131,0.05068091,0.8982211
