anger,disgust,fear,happiness,sadness,surprise,neutral
0.018002594,0.002136541,0.0011307364,0.00043991546,0.008614852,0.0034952662,0.96618
0.013027862,0.0015155001,0.0008361768,0.0005446305,0.00881841,0.003063775,0.97219366
0.0131678125,0.0017413169,0.0009372001,0.0006052202,0.0096279,0.0030650073,0.9708555
0.00916384,0.0016312259,0.0011035432,0.00058077514,0.008832842,0.0052469634,0.9734408
0.009546886,0.0013861841,0.0019002944,0.0005759195,0.0055188052,0.010389582,0.9706824
0.008672754,0.0017785089,0.0009339632,0.0006052246,0.008618058,0.0076498953,0.9717416
0.009439772,0.0018315117,0.0010070683,0.0006457979,0.009139268,0.007986531,0.96995
0.010729106,0.002180797,0.0010161281,0.0005362251,0.009323956,0.00786216,0.9683516
0.012942491,0.0019729729,0.0018642822,0.00066657027,0.005439053,0.013293008,0.96382165
0.009757293,0.0023296152,0.0018585209,0.00067045673,0.0063200793,0.01630987,0.9627542
0.008386473,0.0019302975,0.0016442647,0.0006113494,0.006434052,0.016320923,0.9646726
0.00832544,0.0019425243,0.0016252472,0.00050348527,0.0062654526,0.018121371,0.9632165
0.006970384,0.0017735686,0.0010417223,0.00045671585,0.010286382,0.009720222,0.969751
0.010078373,0.0029067816,0.001686656,0.0007042067,0.0105144065,0.014165916,0.95994365
0.015922865,0.003858005,0.003141318,0.00082905806,0.0068522063,0.028178526,0.94121796
0.008017265,0.0021975383,0.0017020227,0.0007311207,0.010802039,0.01131731,0.96523273
0.007953056,0.0019211901,0.001703852,0.0006139228,0.010927971,0.010457445,0.9664226
0.007546124,0.0018725275,0.0013181902,0.00060082704,0.008982421,0.007961263,0.97171867
0.0075499825,0.0019909574,0.0012401316,0.0006099131,0.008936223,0.007923501,0.97174925
0.0082960455,0.0023285127,0.0010463697,0.00059182907,0.008126238,0.008240934,0.97137004
0.008979413,0.002194373,0.0011646744,0.00061299454,0.009021558,0.008825838,0.9692011
0.007974917,0.0017497814,0.0010848918,0.0006243725,0.009513583,0.009381626,0.96967083
0.00702276,0.0016915646,0.0010260729,0.00062695215,0.009532185,0.009324079,0.9707764
0.006882081,0.0018001593,0.001131318,0.00055367465,0.010235282,0.00945744,0.96994007
0.0070116464,0.0016491299,0.0011620076,0.0005622586,0.010463655,0.009421117,0.96973014
0.0073234965,0.0018812609,0.0012954117,0.0006633248,0.0130471615,0.009229681,0.96655965
0.0072852583,0.00182473,0.0013300556,0.0006030916,0.0129353935,0.009179975,0.9668415
0.0065968153,0.0019673773,0.0011750454,0.000570008,0.01137266,0.009610735,0.9687074
0.006053874,0.00202947,0.0012081264,0.000564762,0.01196031,0.009443099,0.9687404
0.00634292,0.00158757,0.0007644086,0.0008800785,0.016615361,0.0050351564,0.96877456
0.01003851,0.0018948142,0.0011744901,0.00058053347,0.012610098,0.0047397357,0.96896183
0.019753456,0.0037265334,0.0013824053,0.0006481589,0.011699094,0.0028565947,0.9599338
0.017180607,0.0034136416,0.0012863447,0.00065469975,0.011199135,0.002544719,0.96372086
0.018678017,0.0042270054,0.0014460315,0.0008774716,0.010370801,0.0027545788,0.9616461
0.018724779,0.0044579366,0.0014477515,0.000893745,0.010626889,0.0029471528,0.96090174
0.014410946,0.0023754702,0.001660303,0.00096075714,0.012543668,0.0047451607,0.9633036
0.015226427,0.0041379044,0.0013626257,0.00086542085,0.010910543,0.0033259855,0.9641711
0.017447254,0.004055216,0.0011990636,0.0006580071,0.01199512,0.0029492264,0.96169615
0.01836511,0.0040889787,0.0011524153,0.00064274605,0.012145333,0.002998144,0.9606073
0.019613909,0.0044620275,0.0012327521,0.0006779526,0.0123329135,0.002641912,0.9590385
0.01795577,0.004515192,0.0011605647,0.00068356335,0.011875442,0.0025667446,0.9612428
0.015073496,0.0040940363,0.0009457866,0.00067004206,0.011027728,0.002953228,0.9652357
0.015626231,0.0044048205,0.0010232679,0.0007080132,0.011314635,0.0032409444,0.9636821
0.009589635,0.002572281,0.0012944199,0.00091999193,0.013602033,0.007228489,0.96479315
0.00888962,0.0022957372,0.0012538125,0.00091773144,0.013397399,0.00720827,0.9660374
