anger,disgust,fear,happiness,sadness,surprise,neutral
0.024563987,1.3802631e-05,0.00033229383,0.007323014,0.0016329875,0.005655431,0.9604785
0.01745136,1.2828934e-05,0.00027016707,0.0052214023,0.001713166,0.008984129,0.966347
0.01756192,1.2675732e-05,0.00026791118,0.0052307746,0.0016081901,0.009156177,0.9661623
0.028820641,2.108861e-05,0.0013247861,0.01828779,0.0019157127,0.013102981,0.936527
0.02846448,2.0966641e-05,0.0013774805,0.019621994,0.0019145225,0.0142718395,0.93432873
0.02667001,2.4365914e-05,0.0013363988,0.02062304,0.0018080052,0.013334446,0.9362037
0.025471888,2.4292029e-05,0.0014622345,0.018651407,0.0018649999,0.012056115,0.9404691
0.014347011,1.7314307e-05,0.0008231762,0.012457567,0.001775993,0.006504105,0.96407485
0.014542726,1.7258642e-05,0.0008211513,0.012334802,0.0018054134,0.0064998423,0.96397877
0.0145622045,1.058633e-05,0.0003066695,0.0059820157,0.0014934224,0.0038395396,0.9738055
0.016416946,2.0878446e-05,0.0008463278,0.0106961625,0.00195396,0.0040114014,0.9660543
0.016972568,1.294393e-05,0.00031453752,0.0053250343,0.0015830133,0.0037536626,0.9720382
0.017344177,1.2529213e-05,0.00030281427,0.0051847496,0.0015322993,0.0036880074,0.9719354
0.011625235,1.113309e-05,0.00019866205,0.0054954085,0.001377458,0.0036654877,0.97762656
0.0138818,1.1943565e-05,0.00022950154,0.006360511,0.0013575923,0.003936321,0.97422236
0.012632788,1.277276e-05,0.0002060344,0.0058138208,0.0014149218,0.0027255649,0.9771941
0.0113770235,1.2924454e-05,0.00019452993,0.005485399,0.0014028995,0.0027897246,0.9787375
0.0075654183,1.0029162e-05,0.00028287363,0.0044903904,0.0013952166,0.0038342196,0.9824218
0.007895664,1.029662e-05,0.0002950552,0.004565463,0.0013850156,0.0038564343,0.981992
0.007150287,7.4119707e-06,0.00021316043,0.0032096899,0.0014581591,0.0033043346,0.984657
0.008378418,7.838367e-06,0.0002348207,0.003255923,0.0014939078,0.0038949924,0.982734
0.009230939,1.0029127e-05,0.00029970144,0.0052446686,0.001523272,0.0051953504,0.978496
0.009163489,1.0003221e-05,0.00030233845,0.0048463643,0.0015034792,0.005225632,0.97894865
0.008020013,7.4237946e-06,0.00018393747,0.0035396279,0.0013929569,0.0037225182,0.9831335
0.007019823,6.9064013e-06,0.00015905642,0.0032738945,0.0013084573,0.0031864708,0.9850454
0.010875489,1.1509903e-05,0.00039683236,0.007170642,0.0017684253,0.0038803976,0.9758967
0.010010165,1.1770399e-05,0.00040526074,0.007546239,0.0017369098,0.0039451495,0.9763446
0.010556248,1.2498544e-05,0.0003643877,0.008685143,0.0020007438,0.0041978443,0.97418314
0.010135728,1.214815e-05,0.00036259618,0.008837357,0.0019808677,0.00382695,0.9748444
0.016861163,1.0933527e-05,0.00032084607,0.0061912383,0.0020600266,0.00413413,0.9704216
0.018049138,1.1356263e-05,0.00030283036,0.005809316,0.0021120142,0.0037292829,0.969986
0.01200059,1.130161e-05,0.00025169805,0.0057564685,0.0019149712,0.0019839911,0.9780809
0.012646658,1.1534834e-05,0.00025371774,0.005653029,0.0019441221,0.002196504,0.97729445
0.011940699,1.2515875e-05,0.00032233002,0.0056913183,0.002071056,0.002613156,0.97734886
0.011980308,1.1906187e-05,0.00031840906,0.0057021356,0.002067065,0.0026807862,0.9772394
0.00863462,9.317183e-06,0.00022207272,0.0044679297,0.0022162017,0.0017408966,0.98270893
0.009464966,9.823115e-06,0.00024181002,0.0044976873,0.0023226372,0.002076982,0.9813861
0.00837876,9.096171e-06,0.00021044299,0.0050670276,0.0017165492,0.005405108,0.97921294
0.008528616,9.2875225e-06,0.00020261946,0.0049633393,0.0017277278,0.0055334447,0.979035
0.010866782,1.1549059e-05,0.00023589208,0.00722433,0.0018435098,0.005616308,0.9742017
0.009935149,1.0509658e-05,0.0002275367,0.007149519,0.0016490142,0.00517286,0.97585535
0.010891568,9.191724e-06,0.00017678969,0.0042046057,0.0016341778,0.0043174084,0.9787662
0.01066064,8.924482e-06,0.00017628689,0.004298478,0.0015983725,0.004347718,0.97890955
0.008239359,6.887561e-06,0.00011904753,0.0031342588,0.001580054,0.0040486488,0.9828718
0.0069397446,6.639612e-06,0.00010785405,0.002928889,0.0015972635,0.003493317,0.9849262
0.008748312,7.1382124e-06,0.00011072029,0.003948688,0.0014209374,0.0034062043,0.982358
0.009370793,7.214762e-06,0.00011019096,0.0041956385,0.0014123522,0.0033615178,0.9815423
0.01050319,8.312126e-06,0.00012379794,0.005300386,0.0014832149,0.0036545552,0.9789266
0.011368577,8.598782e-06,0.00013913299,0.005937748,0.0015133922,0.0037820523,0.9772505
0.010181662,8.166473e-06,0.0001207718,0.0050540804,0.0016051758,0.0030069507,0.98002315
0.010041154,8.053199e-06,0.000119191965,0.0049626846,0.0016263808,0.0028595885,0.9803829
0.017507771,1.03593175e-05,0.0003266558,0.010107998,0.0014839767,0.010121203,0.960442
0.016291052,9.529016e-06,0.00032075113,0.00895255,0.0014953295,0.00936501,0.96356577
0.020507576,9.33439e-06,0.0003491826,0.008605154,0.0010001048,0.018371858,0.95115674
0.020389626,9.303459e-06,0.00034974588,0.008697515,0.0009969701,0.018325968,0.9512308
0.011876485,1.7113713e-05,0.00065423374,0.012373321,0.001395137,0.0063090725,0.96737456
0.011641988,1.754133e-05,0.0006447395,0.012176068,0.0014866114,0.005618651,0.9684144
0.013486384,1.678718e-05,0.0006178622,0.011993877,0.0014695787,0.0059080226,0.96650743
0.013841314,1.7970378e-05,0.0007007823,0.012791262,0.0015533005,0.0062404736,0.96485496
0.013578604,1.8555022e-05,0.0007615395,0.011619131,0.0015315898,0.0070262537,0.96546435
