anger,disgust,fear,happiness,sadness,surprise,neutral
0.15564415,0.022178264,0.010236806,3.2169537e-05,0.41513836,0.0019590205,0.39481127
0.122555725,0.0512641,0.01397196,3.029583e-05,0.43128273,0.0029425935,0.37795255
0.12500103,0.048658453,0.013496018,2.9406658e-05,0.4450138,0.0027014525,0.36509985
0.13751306,0.04623039,0.013431757,2.6549422e-05,0.42727956,0.0018442895,0.3736744
0.14200036,0.04645337,0.013648527,2.7773569e-05,0.41824567,0.0018387521,0.37778556
0.12147625,0.038526345,0.017315054,2.6086978e-05,0.41505748,0.0023882436,0.40521055
0.10606314,0.039329108,0.017040633,2.5373236e-05,0.44338694,0.0027593945,0.39139536
0.10463601,0.040709127,0.011563659,2.7146481e-05,0.49626914,0.002509027,0.34428594
0.105024815,0.04277028,0.011583457,2.7603139e-05,0.49607632,0.0025284127,0.3419891
0.11669643,0.066406876,0.01292485,2.860161e-05,0.4796538,0.002082361,0.32220703
0.124563545,0.0692898,0.012278768,2.6690199e-05,0.47143432,0.0020429066,0.32036397
0.1364615,0.04674016,0.009059827,3.2629065e-05,0.4951803,0.0018347104,0.3106908
0.12659632,0.03895822,0.008898227,3.160563e-05,0.51108795,0.0018079275,0.31261978
0.11605889,0.0263653,0.0075889137,2.8741879e-05,0.51944566,0.0020143236,0.32849815
0.12079585,0.030103838,0.007738777,3.368503e-05,0.4630456,0.0021825726,0.37609968
0.10161264,0.032468062,0.00590811,3.84512e-05,0.42907858,0.0029646978,0.42792943
0.094618954,0.02912047,0.0060708737,3.812517e-05,0.42263627,0.0028483544,0.44466704
0.09874999,0.016328976,0.005913293,3.5418096e-05,0.42421457,0.0018199736,0.45293784
0.091334686,0.012934018,0.005195813,3.5059547e-05,0.44458276,0.0016383736,0.44427928
0.087427646,0.009380827,0.004352478,2.89193e-05,0.47790173,0.001562709,0.4193457
0.11128098,0.08206098,0.007505285,4.2815154e-05,0.28364366,0.0019233089,0.5135429
0.076899245,0.065947495,0.008157516,3.7326376e-05,0.35411674,0.002727063,0.49211466
0.074975975,0.07524988,0.0075964523,3.7274178e-05,0.35353115,0.0025845924,0.48602462
0.07982197,0.08489547,0.0069175195,3.830671e-05,0.33918804,0.0020694344,0.48706934
0.08999067,0.109078124,0.0072448957,3.868715e-05,0.32463327,0.0020715415,0.46694288
0.08575428,0.05613225,0.0064091864,3.2213644e-05,0.37895584,0.002263475,0.4704528
0.086847775,0.058026556,0.0067253755,3.1609703e-05,0.38225082,0.0021764557,0.4639414
0.084513895,0.07685947,0.0065580993,3.3928125e-05,0.32852232,0.0018823112,0.50163
0.09377789,0.0802259,0.0072374144,3.702235e-05,0.30187073,0.0019133578,0.5149377
0.09513443,0.12264785,0.00850987,3.672633e-05,0.3318826,0.0026721242,0.43911633
0.08970861,0.112331085,0.008050159,3.6727488e-05,0.345154,0.0027140914,0.44200528
0.08737311,0.08431316,0.008752242,3.2214266e-05,0.38091868,0.002531969,0.43607858
0.09270764,0.0992785,0.009182498,3.2727505e-05,0.38078457,0.0025772527,0.4154367
0.087754644,0.10031028,0.007531451,3.4260825e-05,0.3505168,0.0024911107,0.45136142
0.08436562,0.084499724,0.007428236,3.289271e-05,0.34955683,0.002703973,0.4714127
0.09620394,0.06201884,0.0064610783,2.7447159e-05,0.30060315,0.0027288173,0.53195685
0.09332204,0.05394758,0.0059945523,2.699158e-05,0.30635062,0.0026534167,0.53770477
0.09522107,0.03870925,0.006272044,2.848062e-05,0.2896105,0.0021126694,0.56804603
0.08447344,0.028979056,0.0059629534,2.7192358e-05,0.29468286,0.002226554,0.58364797
0.069040336,0.025816469,0.0050294464,2.955916e-05,0.2545953,0.0024283757,0.64306045
0.07155616,0.02508048,0.005337852,2.849262e-05,0.26088756,0.0021804962,0.634929
0.09815685,0.029453859,0.0035588886,2.2923334e-05,0.28329882,0.0014700548,0.58403856
0.10096253,0.028179597,0.0037880412,2.267651e-05,0.3045302,0.0013786536,0.56113833
0.1634735,0.027330074,0.0019922617,1.7733582e-05,0.084714524,0.00086871115,0.72160316
0.17854895,0.028493244,0.0020357105,1.7330283e-05,0.087511376,0.0008691851,0.7025242
0.1990899,0.034893487,0.0025860507,1.8674033e-05,0.08510218,0.0010667536,0.677243
0.20496322,0.035493627,0.0025171055,1.8840323e-05,0.08729344,0.0010613197,0.6686524
0.21890526,0.09579647,0.0031511015,2.5277046e-05,0.13512428,0.0011804369,0.54581714
0.21741964,0.08699305,0.0032807216,2.4568819e-05,0.1354796,0.001170914,0.5556315
0.23446672,0.07655276,0.0035022954,2.466254e-05,0.14874357,0.001112678,0.53559726
0.23785052,0.07606382,0.0035205048,2.4700528e-05,0.14835817,0.0010765883,0.53310573
0.17895776,0.07376765,0.0026306282,1.7458622e-05,0.10390334,0.0013770964,0.63934606
0.17597704,0.06091781,0.0026068152,1.6697431e-05,0.10728359,0.0014167468,0.65178126
0.1508694,0.037431728,0.0020906052,1.38624055e-05,0.09869462,0.0010717754,0.70982796
0.15008062,0.037826188,0.0020649584,1.3671874e-05,0.098023556,0.0010656433,0.7109254
0.17543314,0.049579192,0.0018021754,1.5419153e-05,0.076969475,0.0013197174,0.6948808
0.18812694,0.0536181,0.0018030106,1.5873167e-05,0.07639473,0.0013162394,0.6787252
0.2079035,0.061872594,0.0023988788,1.842112e-05,0.08565039,0.0014312268,0.64072496
0.20106453,0.06302611,0.0023779997,1.8554068e-05,0.07937142,0.001622699,0.6525187
0.1636373,0.05144905,0.0020302222,1.9171786e-05,0.070202485,0.0015488445,0.7111129
0.16614163,0.065751225,0.0022051495,2.0526866e-05,0.06785787,0.0018023179,0.69622135
0.1538409,0.09635527,0.0023039859,2.2258544e-05,0.07269188,0.0017140328,0.6730717
0.14645326,0.10501275,0.0023248421,2.320193e-05,0.07396166,0.001813831,0.67041045
0.13884273,0.17364039,0.00288127,2.696006e-05,0.07818361,0.0018201721,0.60460484
0.13353835,0.12966247,0.002524394,2.5910866e-05,0.077970855,0.0020024495,0.65427554
0.17420381,0.06256851,0.002002208,1.5607138e-05,0.08451833,0.0014634309,0.67522806
0.17341922,0.061456703,0.00200572,1.559569e-05,0.08743984,0.0015115408,0.67415136
0.17116602,0.07452804,0.002455172,1.93991e-05,0.12142846,0.0013094798,0.6290934
0.1848129,0.07493622,0.0024676335,1.8939741e-05,0.11955362,0.0013698784,0.6168408
0.17997125,0.076817736,0.0026880794,1.8178864e-05,0.120421134,0.0014876984,0.6185959
0.17139374,0.076455906,0.0025050275,1.8806499e-05,0.117688835,0.0013710338,0.6305667
