anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005438228,2.094794e-05,0.00044217793,4.8739756e-05,0.015032789,0.0043770904,0.9795344
0.0005760717,2.110979e-05,0.00045239436,5.589594e-05,0.014033356,0.0035535672,0.9813076
0.0006335702,2.2559476e-05,0.00046820592,5.3815365e-05,0.014287021,0.0036841177,0.9808507
0.0009985376,1.8539784e-05,0.00056668284,4.8347618e-05,0.012614022,0.005000229,0.9807537
0.0010409033,1.9106397e-05,0.0005851458,4.9175844e-05,0.012542603,0.0050592236,0.98070383
0.0011597535,1.939952e-05,0.00058969564,4.4633944e-05,0.014138719,0.0047694882,0.9792783
0.0012795206,2.1560614e-05,0.00069199165,5.181873e-05,0.0151494965,0.0049957614,0.97780985
0.0017606107,2.9219982e-05,0.00083727716,6.496315e-05,0.019810636,0.004999562,0.97249776
0.0019814272,3.2471125e-05,0.0009843926,7.295323e-05,0.02167372,0.0051155724,0.9701395
0.0014313603,2.1962263e-05,0.0006180635,5.53264e-05,0.018223844,0.0037836812,0.9758657
0.001292335,2.0578887e-05,0.00059050997,5.1844716e-05,0.017785696,0.0037085651,0.9765505
0.0014170563,3.141783e-05,0.0010082251,7.87336e-05,0.018607626,0.0045288405,0.97432804
0.0014535382,3.263832e-05,0.0010837811,7.895074e-05,0.01925051,0.0048722015,0.9732284
0.0013951255,2.1355212e-05,0.00053059857,5.920926e-05,0.015960757,0.0028964258,0.97913647
0.0014319936,2.1589098e-05,0.0005320501,5.8535617e-05,0.01669848,0.0030536028,0.9782038
0.0028894302,2.8938202e-05,0.0003250014,8.023432e-05,0.009190063,0.0013023061,0.98618406
0.003557185,2.5874431e-05,0.0004186464,7.668672e-05,0.011756742,0.0025816753,0.9815832
0.0021498024,4.123865e-05,0.00050543924,0.00010521473,0.013666833,0.0016347864,0.98189676
0.0021059162,3.9939965e-05,0.00048425194,9.750709e-05,0.01378947,0.0017085623,0.98177433
0.005337543,3.541634e-05,0.00040318695,7.3193056e-05,0.010963972,0.0015988862,0.98158777
0.0033992296,5.0847088e-05,0.0006143217,0.0001190595,0.012976232,0.001821401,0.9810189
0.005467027,2.9655992e-05,0.00037190388,7.679975e-05,0.010602561,0.0019426103,0.98150945
0.004289014,2.8095974e-05,0.00036414116,7.92489e-05,0.010245374,0.002092682,0.98290145
0.002603682,3.257206e-05,0.00047130382,0.00013998378,0.009694618,0.0019628345,0.985095
0.0026778777,3.3741377e-05,0.00052330166,0.00014986626,0.0100504495,0.0020638572,0.9845009
0.004301152,2.6800324e-05,0.00033230783,8.8780405e-05,0.009206671,0.001535415,0.9845088
0.0046338,2.7659327e-05,0.0003598514,9.1272e-05,0.009363381,0.0015740998,0.9839499
0.004865908,2.4227627e-05,0.0003563242,7.870448e-05,0.008657881,0.0015641481,0.9844528
0.0032447367,3.0782252e-05,0.00044930566,0.00011935051,0.007918062,0.0015095206,0.98672825
0.0057871467,3.2562963e-05,0.00055744406,8.690987e-05,0.009904173,0.0029272912,0.9807045
0.0056291446,3.237616e-05,0.0005731592,8.828922e-05,0.010355334,0.002975004,0.9803467
0.005224116,4.4028235e-05,0.0009627709,9.804133e-05,0.015571399,0.0038395738,0.97426003
0.0051403865,4.4422042e-05,0.0009373967,9.779008e-05,0.015866624,0.0035433879,0.97436994
0.0018874948,4.3783817e-05,0.00078886934,0.0001092779,0.014500931,0.0033460297,0.9793236
