anger,disgust,fear,happiness,sadness,surprise,neutral
0.010563004,0.00018759197,0.0003737255,0.0007491794,0.0035825165,0.00020130958,0.9843427
0.009106528,0.00019893635,0.0003883903,0.00066273555,0.0036255997,0.00020122396,0.9858166
0.009460085,0.00021007498,0.0004352338,0.00071013253,0.0039322535,0.00021561884,0.9850366
0.014850822,0.00036633777,0.0005869456,0.0006123753,0.004004823,0.00024234552,0.9793363
0.01477325,0.00037591753,0.0005890319,0.00061684084,0.0038887525,0.00023815874,0.979518
0.011650753,0.00038389044,0.0006221677,0.0006050216,0.0041808207,0.00020626032,0.98235106
0.011575103,0.00027726727,0.00058697816,0.00084384147,0.0043503465,0.00031264088,0.9820539
0.013566587,0.00035868544,0.0005929898,0.00055156066,0.0039076405,0.00019002076,0.98083246
0.014374966,0.00037872576,0.0006351042,0.00050485233,0.0038793182,0.00018430645,0.9800427
0.0133664375,0.00025234208,0.0005435398,0.00073626125,0.0031382567,0.00030155978,0.9816616
0.013840927,0.00025043075,0.00055395445,0.0007217494,0.003419671,0.00031393833,0.98089933
0.017594121,0.00027710854,0.0006130194,0.00073664676,0.0042195157,0.00026866273,0.97629094
0.016242096,0.00025042202,0.00057763245,0.0007569046,0.00429578,0.0002515674,0.97762555
0.01777617,0.00022357113,0.0005199598,0.00071617303,0.0040924866,0.000238173,0.97643346
0.016353827,0.0002036449,0.00048648653,0.00065103127,0.0037514444,0.00020967591,0.97834384
0.013639865,0.0002086544,0.00044667022,0.00054306164,0.0037433659,0.00020322118,0.9812152
0.0154336225,0.00022945512,0.00053523463,0.0005802494,0.004007864,0.00022548987,0.97898805
0.018158162,0.00026417134,0.0005264533,0.0006526411,0.0041103642,0.00019724987,0.97609097
0.016150268,0.0002601471,0.0005451927,0.000634347,0.0041139866,0.00021226534,0.9780838
0.019217568,0.00044699825,0.00071674096,0.00056471664,0.0050438573,0.00016597653,0.9738442
0.020153241,0.0004552691,0.0007643266,0.00060580083,0.00508853,0.00017418269,0.9727587
0.022365525,0.00041161274,0.00070734817,0.0006462856,0.005408384,0.00019709366,0.9702637
0.022822183,0.00043929447,0.0007702285,0.0006371154,0.00552398,0.00019727401,0.96960986
0.020197628,0.00037314618,0.0007061355,0.00056921254,0.005681111,0.00018759453,0.97228515
0.021156896,0.00037974355,0.0007098059,0.00058157224,0.0055666515,0.00018703623,0.9714183
0.017028378,0.00033504938,0.00054596993,0.0005532672,0.0051414846,0.00015726259,0.97623855
0.019193353,0.00037959195,0.00059802,0.0005750394,0.0053072767,0.00017546862,0.9737713
0.02434258,0.00042141275,0.0006926424,0.0005559408,0.0059698178,0.00013620046,0.96788144
0.022272354,0.00041462976,0.0006761296,0.00061840547,0.0058230627,0.00016286403,0.9700326
0.01844305,0.00041434652,0.0005676967,0.00053565454,0.0050256327,0.000197066,0.9748165
0.016918225,0.00037664096,0.00049973966,0.0005114055,0.004656367,0.00020210119,0.9768355
0.017748032,0.0003951041,0.00048786777,0.0004759316,0.004079545,0.00020845786,0.9766051
0.01806755,0.00041255853,0.00051504275,0.00049380155,0.0042867274,0.00020061323,0.97602373
0.015420606,0.0004018043,0.0004663248,0.00047984518,0.0047781044,0.00015101879,0.97830236
0.016615562,0.00040378995,0.00045720782,0.00047248226,0.004540809,0.0001510242,0.9773591
0.019936208,0.00045798928,0.00050762255,0.00053125457,0.005324199,0.00014172152,0.9731011
0.01832248,0.00040444787,0.00043172794,0.000544139,0.0050165714,0.00016324909,0.9751174
0.016538288,0.0003583433,0.0004531545,0.00048785974,0.0046842736,0.00016876985,0.9773093
0.016115548,0.00040340194,0.00048701276,0.0005090067,0.00483424,0.00017709502,0.97747374
