anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010463924,0.00012267179,0.00034132088,0.0047605587,0.029993627,0.008601494,0.9551339
0.00097002473,9.280785e-05,0.00032509025,0.005444097,0.032896683,0.007420933,0.9528504
0.0010135657,9.803052e-05,0.0003411255,0.0055219107,0.03425206,0.007901867,0.95087147
0.00075878465,9.94125e-05,0.00033673082,0.005961284,0.035345256,0.0072398973,0.9502587
0.0007569041,9.820928e-05,0.00033062638,0.005543401,0.03733919,0.0069667525,0.94896495
0.0007545251,8.316685e-05,0.0002609521,0.004815121,0.027572457,0.0073427577,0.95917106
0.00060676126,7.871387e-05,0.00031781525,0.0049541187,0.027359895,0.00718552,0.95949715
0.00040577672,6.6613065e-05,0.00018589341,0.0041810325,0.018140947,0.0052137263,0.971806
0.00040371934,6.806283e-05,0.00018558191,0.0044395854,0.017582854,0.005582416,0.9717378
0.0004619397,6.439828e-05,0.00017903122,0.0037792993,0.016324097,0.0049097105,0.97428155
0.0004915608,6.739744e-05,0.0001783879,0.0035558238,0.016660592,0.0051164883,0.97392976
0.00048929243,6.1826446e-05,0.0001813714,0.002858034,0.018533656,0.00414928,0.9737265
0.00044755515,6.5295615e-05,0.0002007194,0.002965623,0.020222824,0.0040732645,0.9720247
0.0007631131,9.2550836e-05,0.00028216277,0.0032467693,0.01809307,0.010815198,0.96670717
0.0007060184,9.09711e-05,0.0002863203,0.003569038,0.017684937,0.01139743,0.9662653
0.0005948226,8.335146e-05,0.0002869099,0.0037946817,0.018504035,0.010161227,0.9665749
0.0005933595,8.0442325e-05,0.00028617878,0.0037433999,0.017343568,0.010611145,0.9673419
0.0005456576,7.2050956e-05,0.00024006565,0.0027993114,0.020277672,0.012126464,0.9639388
0.00053291855,7.1252485e-05,0.00024018837,0.002819085,0.019864159,0.012390373,0.96408206
0.00035422223,5.162876e-05,0.00015757035,0.0026684373,0.014854789,0.0045699603,0.97734344
0.00038606735,5.0450995e-05,0.00015834761,0.0022751857,0.014952159,0.0042985384,0.9778792
0.00045950446,5.309078e-05,0.00018423876,0.001915158,0.01595266,0.004816948,0.9766184
0.00040570128,5.4192664e-05,0.00017361475,0.0018638513,0.01584649,0.0047049294,0.9769512
0.00047078874,6.92346e-05,0.00018377064,0.0018175831,0.022198563,0.0054444745,0.96981555
0.00052372186,7.0701884e-05,0.00019695812,0.0019805587,0.020854209,0.005902211,0.9704716
0.00075604935,8.9250374e-05,0.00020556002,0.0021226376,0.024912462,0.00601539,0.9658987
0.00078580505,8.591008e-05,0.00018155435,0.0018767056,0.02223028,0.0052238456,0.96961594
0.00058048544,7.2749426e-05,0.00015952157,0.0016745164,0.021697009,0.0047389143,0.9710768
0.000571525,7.4153184e-05,0.00016669642,0.0016928463,0.022192203,0.0046866233,0.970616
0.0006689473,7.1861155e-05,0.00014836398,0.0016060255,0.018530762,0.005745387,0.97322863
0.0006070737,7.2433366e-05,0.00015217031,0.0016311845,0.019159412,0.006107912,0.97226983
0.00063776004,8.681745e-05,0.00016909042,0.0015889333,0.016930712,0.007877449,0.9727092
0.000497205,6.869285e-05,0.00013894109,0.0015118079,0.014233294,0.006117164,0.9774329
0.00038868742,4.6346406e-05,0.00011262988,0.0014441173,0.012300449,0.006264082,0.97944367
0.00039317575,4.548667e-05,0.00010982342,0.0013826707,0.012463896,0.005891341,0.9797136
0.00051688886,4.971132e-05,0.00013077667,0.0013625774,0.013543864,0.0049137226,0.9794825
0.00050783786,5.1506213e-05,0.00012442395,0.0013064663,0.013787998,0.005365231,0.97885656
0.0005459448,5.610462e-05,0.0001219949,0.0012606626,0.013936735,0.004798233,0.9792803
0.00056615943,5.7956637e-05,0.00014592143,0.0012404629,0.014599181,0.0071447697,0.9762456
0.0007120971,7.0050366e-05,0.00019192291,0.0016342871,0.018477302,0.0058081443,0.97310615
0.00067701546,6.929875e-05,0.00019119807,0.001577142,0.018109104,0.0060248952,0.9733514
0.00057597336,6.0939343e-05,0.00014723749,0.0012510765,0.016835837,0.004886505,0.9762424
0.0005797979,6.165328e-05,0.00015242447,0.0012790558,0.016832525,0.0050818915,0.97601265
0.0005885255,4.576945e-05,8.936628e-05,0.0009597995,0.012312264,0.0034942247,0.98251003
0.00057510537,4.6460944e-05,9.267847e-05,0.0009864927,0.013322149,0.0036801759,0.98129696
0.0010221846,7.1806346e-05,0.0002842177,0.0012117582,0.017566329,0.01297703,0.9668667
0.0009945033,7.1997e-05,0.00030600402,0.001299899,0.018469801,0.013197934,0.96565986
0.0006218953,5.2692485e-05,0.00015428555,0.0012870906,0.01566118,0.0071169906,0.97510594
0.0006525502,5.448903e-05,0.00015763407,0.0012377956,0.01600482,0.007134311,0.9747584
0.0007085688,7.0243834e-05,0.00011169629,0.00091814663,0.025399622,0.0029920982,0.96979964
0.0007063901,7.1369104e-05,0.00011466795,0.0009280671,0.025453623,0.0030783843,0.9696475
0.0008077116,6.9361435e-05,0.000109598004,0.0011171141,0.033177137,0.0022339055,0.9624852
0.0007614291,7.403123e-05,0.00010605253,0.0011534615,0.031234257,0.0023157543,0.964355
0.00066249154,6.482407e-05,0.00013424137,0.00080618565,0.033340424,0.0026575942,0.9623343
0.0007410108,6.8902824e-05,0.00014252552,0.0008618971,0.0306917,0.0030278137,0.9644661
0.00078452553,6.5717715e-05,0.00013666242,0.0009199119,0.034872167,0.0022490327,0.960972
0.0007746565,6.1337174e-05,0.00013528176,0.0008763078,0.036689315,0.0020399126,0.9594232
0.0008043701,6.981057e-05,0.00012433385,0.00076120324,0.030417722,0.0027436027,0.96507895
0.0008280352,7.340709e-05,0.00013226652,0.0007626788,0.031685222,0.0029281182,0.9635902
0.00055717217,7.126547e-05,0.000101248486,0.00080950564,0.023655063,0.0045825266,0.9702232
0.00057637645,6.875815e-05,0.00010028839,0.00077255536,0.022219859,0.0047154976,0.97154665
0.00059465354,6.1069106e-05,8.518205e-05,0.0008402774,0.022184314,0.001980206,0.9742543
0.0005637324,5.811088e-05,7.940188e-05,0.000757277,0.021064537,0.0017415202,0.9757354
0.00069452944,5.8054655e-05,7.112733e-05,0.0006991861,0.021389235,0.0011626272,0.9759252
0.000665625,5.6769884e-05,6.858735e-05,0.00063692837,0.021648899,0.0011738352,0.9757494
0.000621206,5.730439e-05,0.000107353764,0.00077854784,0.020940911,0.0016983743,0.97579634
0.0007076922,6.4236694e-05,0.000118559314,0.00074260944,0.022137966,0.0017368124,0.9744922
0.0006645105,8.965691e-05,0.0002215283,0.000998923,0.025405137,0.00821772,0.9644025
0.0006395958,8.3282175e-05,0.00020572376,0.0009832097,0.023645984,0.0080055185,0.96643674
0.00047177428,5.710105e-05,0.00011061191,0.00076569035,0.01804957,0.0024984172,0.97804683
0.00043249803,5.4806067e-05,0.00010956526,0.0007708784,0.017775975,0.0024849647,0.97837126
0.0004191404,5.02517e-05,9.191062e-05,0.000810823,0.018964818,0.0023285942,0.97733444
0.00041256324,4.8451573e-05,9.544243e-05,0.00080916594,0.019404752,0.0022927353,0.9769369
0.00039956198,4.0100225e-05,8.046641e-05,0.0007711261,0.018426668,0.0022541166,0.97802794
0.00038288528,3.755892e-05,7.382785e-05,0.0007707663,0.01855658,0.0019540254,0.97822434
0.00035958787,2.9316661e-05,6.882885e-05,0.0007464863,0.018508803,0.0016247723,0.9786622
0.0003959644,3.0551815e-05,6.902834e-05,0.00061873096,0.01885364,0.0016127307,0.9784193
0.0004059391,5.13739e-05,0.00011669814,0.00060049206,0.020296607,0.003956233,0.97457266
0.0004098455,5.203527e-05,0.00011204612,0.0005914162,0.01954681,0.0042104516,0.97507733
0.00044982645,6.484488e-05,0.00017964056,0.0007558673,0.021951335,0.0073447954,0.9692537
0.000504552,6.7320056e-05,0.00018002951,0.00069562095,0.02208632,0.007112799,0.96935344
0.0004456753,5.8943366e-05,0.00017271827,0.0006454112,0.019238146,0.0059557185,0.97348344
0.00042572396,5.7647492e-05,0.00016410157,0.0006388811,0.019229686,0.00590873,0.9735752
0.00039336173,5.6355628e-05,0.00016104843,0.00065321784,0.021333931,0.004115272,0.9732868
0.00037970697,5.363944e-05,0.000151955,0.00066192617,0.021601148,0.0037265,0.97342515
0.00038114208,5.855897e-05,0.00018588362,0.00071375835,0.023274926,0.0051357406,0.97025
0.0003647317,5.9259048e-05,0.00019394989,0.00071431097,0.024600202,0.005460825,0.9686067
0.0003543751,6.372638e-05,0.0002118615,0.00067022414,0.02914679,0.0052012354,0.96435183
0.00033771593,6.1300205e-05,0.00019247374,0.0007394485,0.027381105,0.004917997,0.9663699
0.00035726506,6.454633e-05,0.00016023524,0.00062394206,0.022848677,0.0055557787,0.97038954
0.00035646418,6.3568645e-05,0.00015938797,0.0006233353,0.022733811,0.0055066384,0.9705568
0.0004562525,7.812151e-05,0.00018613522,0.00063820725,0.022650953,0.0083338795,0.96765643
0.00044895394,7.740007e-05,0.00017662594,0.0006221353,0.020127011,0.008070331,0.9704775
0.00038388761,5.9028993e-05,0.00013127616,0.00056935404,0.019586893,0.0054479754,0.9738216
0.00038075686,5.814567e-05,0.00013093835,0.0005606919,0.019202292,0.0053826524,0.97428447
0.00039280328,6.478248e-05,0.00012981116,0.00064757594,0.019268056,0.0044101877,0.97508675
0.000415524,6.830153e-05,0.00013578108,0.00063127844,0.02050626,0.004792889,0.97345
0.0006566055,6.997109e-05,0.00013330097,0.0006720745,0.023751775,0.003821327,0.97089493
0.00062145677,6.61103e-05,0.000113290145,0.0006052467,0.021125948,0.003253168,0.9742148
0.00068817154,8.075024e-05,0.00013765873,0.00048562972,0.02285869,0.0033765077,0.9723726
0.0006516661,7.474819e-05,0.00012906083,0.000474459,0.023675878,0.0032202038,0.97177404
0.00055569236,6.531563e-05,0.00012182868,0.0005319396,0.023813356,0.0026636121,0.9722483
0.0005643,6.6001136e-05,0.00012103285,0.00052199996,0.024539148,0.002501053,0.9716864
0.00053584756,6.4289314e-05,0.00010712449,0.0004954511,0.02646748,0.0026318403,0.96969795
0.00055141613,6.418069e-05,0.00010619234,0.00051552174,0.026241466,0.002718835,0.9698023
