anger,disgust,fear,happiness,sadness,surprise,neutral
0.027886212,0.0011390975,0.015859166,0.00011032528,0.013730461,0.13983808,0.8014366
0.019106379,0.0007902656,0.010198664,0.00010469593,0.0120516,0.1413765,0.81637186
0.017920353,0.0007605752,0.010211693,0.00010343269,0.0120572755,0.14675951,0.81218714
0.020309957,0.00091263105,0.022257147,0.00011106105,0.0136826085,0.23944458,0.703282
0.020501489,0.00089552195,0.0226405,0.00010996657,0.013224917,0.24047598,0.7021516
0.017866448,0.0007616304,0.017234141,9.54195e-05,0.013567163,0.18437472,0.76610047
0.019688742,0.00083205657,0.015575471,9.469071e-05,0.012497644,0.1856079,0.7657035
0.028427511,0.0010491816,0.016633384,9.6703676e-05,0.012900669,0.15471506,0.78617746
0.027376246,0.0010350752,0.015808277,0.00010081427,0.012398423,0.15665245,0.78662866
0.025786115,0.0006551695,0.0048709167,8.660646e-05,0.010757087,0.03642666,0.9214174
0.02623209,0.0007205289,0.005034868,8.303675e-05,0.011388882,0.035475213,0.92106533
0.02705097,0.0012994285,0.019710273,9.308835e-05,0.013023508,0.17079799,0.7680248
0.027169203,0.0012874885,0.01922714,9.072544e-05,0.012750507,0.18199617,0.7574788
0.032399204,0.0014979354,0.020665878,9.654137e-05,0.011824752,0.16598016,0.76753557
0.034386884,0.001638045,0.023176415,9.621243e-05,0.012706185,0.16276647,0.76522976
0.02933559,0.0006847985,0.0063916743,8.092268e-05,0.0122960135,0.043452837,0.9077582
0.032157484,0.000744114,0.006222866,7.924735e-05,0.012171564,0.041097082,0.9075276
0.028350199,0.0015758974,0.016090544,9.109332e-05,0.011352625,0.15275149,0.7897882
0.02603049,0.0013834779,0.017782433,8.902363e-05,0.011465804,0.15172943,0.79151934
0.021957625,0.0013093038,0.02031169,7.5189855e-05,0.014777964,0.12793747,0.81363076
0.022126617,0.0007033659,0.0054074344,6.9350965e-05,0.012828609,0.035829503,0.92303514
0.021759747,0.000686583,0.0042234315,6.809015e-05,0.012201125,0.035961706,0.9250993
0.021125779,0.0006064215,0.0040955693,6.872623e-05,0.011571601,0.03402179,0.9285101
0.023692822,0.0008152431,0.00472079,6.5202745e-05,0.014011077,0.048961423,0.90773344
0.023284733,0.0008386978,0.0046230447,6.69544e-05,0.013932375,0.049622986,0.9076312
0.021034537,0.0013423414,0.014125176,6.913641e-05,0.015118051,0.12788177,0.820429
0.021214312,0.0013370849,0.013002585,6.784523e-05,0.015160546,0.113038786,0.83617884
0.039575376,0.0009717518,0.009320258,8.400364e-05,0.012622581,0.05050229,0.88692373
0.03863313,0.0009745242,0.009327348,9.0653e-05,0.013095043,0.047601942,0.8902773
0.029807353,0.0017356952,0.03538503,9.554703e-05,0.016191972,0.21650027,0.7002842
0.027456881,0.0015559013,0.03585375,9.838692e-05,0.015956638,0.23180111,0.6872774
0.037787832,0.0011150452,0.012827153,9.782329e-05,0.012320416,0.076597065,0.8592547
0.032141365,0.00094823964,0.011345583,9.95642e-05,0.01221644,0.07662718,0.8666216
0.025973396,0.00071349536,0.008236148,9.555375e-05,0.012515805,0.072426476,0.88003904
0.027415767,0.00071689475,0.008909078,9.735088e-05,0.012343065,0.07632493,0.8741929
0.03337463,0.0008756422,0.011011404,9.277007e-05,0.013690668,0.08397286,0.85698205
0.031742934,0.0008139682,0.01015892,9.4559065e-05,0.013238381,0.08099089,0.86296034
0.031065902,0.0006760996,0.00792302,8.461467e-05,0.01092482,0.06228798,0.8870376
0.03177158,0.0006793818,0.008040706,8.576106e-05,0.010950236,0.062483042,0.8859893
0.023419604,0.0010661798,0.018583596,8.775515e-05,0.012250579,0.20253646,0.74205583
0.040342856,0.0008417066,0.009511733,8.8225526e-05,0.011091344,0.06867749,0.86944664
0.040967423,0.0009871388,0.008878693,9.3673545e-05,0.0123241,0.06616298,0.870586
0.042498823,0.0010051439,0.0095488615,9.999774e-05,0.012528308,0.07177607,0.86254275
0.037054803,0.0011057616,0.010865537,9.4100134e-05,0.013064659,0.06451139,0.8733037
0.039896518,0.0012231333,0.010790552,9.4792e-05,0.013134437,0.06586911,0.86899143
0.03985803,0.0011626363,0.010450224,8.74954e-05,0.012726112,0.06677679,0.8689387
0.04024255,0.0011574362,0.010534994,8.797811e-05,0.012705266,0.06773657,0.8675352
0.04200312,0.0011314997,0.009963657,9.2226255e-05,0.01309713,0.072802335,0.86091006
0.04020937,0.0012074965,0.011128812,9.58185e-05,0.013982766,0.07682499,0.8565508
0.024051482,0.0013399895,0.021195294,8.836688e-05,0.015854431,0.15662023,0.7808502
0.023456533,0.0012169332,0.018912634,8.489865e-05,0.015537528,0.14258194,0.7982096
0.021946218,0.001078634,0.01421729,9.228883e-05,0.013558868,0.15160523,0.79750144
0.030100139,0.00075416116,0.006057605,9.198014e-05,0.013012637,0.047963947,0.9020195
0.02600984,0.0011719003,0.012946685,9.1691945e-05,0.014455906,0.13765493,0.8076691
0.025687229,0.0011648582,0.0118777305,9.8342716e-05,0.013070428,0.13087943,0.817222
0.02986257,0.0015543143,0.016896095,0.00010388395,0.012255122,0.17912567,0.76020235
0.03109117,0.0016523236,0.017462596,0.00010271929,0.01235426,0.17811415,0.75922275
0.030553723,0.0016180495,0.018821333,9.394137e-05,0.0133448485,0.20280184,0.7327663
0.032020006,0.001716514,0.018654995,9.451259e-05,0.013636296,0.20144004,0.7324376
0.03372582,0.0015406644,0.013603695,8.7862456e-05,0.012364018,0.16532077,0.77335715
0.04043637,0.0017755294,0.013705765,9.575171e-05,0.011593088,0.16380614,0.76858735
0.043438915,0.0011303396,0.009600129,0.00010372743,0.012759021,0.08380274,0.84916514
0.043445177,0.00113902,0.009678018,0.00010517915,0.012695555,0.081262015,0.85167503
0.051366113,0.0015749239,0.008729682,0.00010082646,0.012617223,0.08380417,0.84180707
0.058901314,0.0015910354,0.008956337,0.00010666137,0.012519591,0.08526096,0.83266413
0.04716311,0.0012255284,0.010558647,0.000103766106,0.013534002,0.09765241,0.8297625
0.046126205,0.0011852484,0.010555952,0.00010217547,0.013913069,0.0991214,0.82899594
0.03041216,0.0013998804,0.015494898,8.7213775e-05,0.012736603,0.20510244,0.73476684
0.030947167,0.0014307342,0.01558738,8.765153e-05,0.012748153,0.20321883,0.73598003
0.0261483,0.0012705214,0.013152561,9.6426265e-05,0.011349754,0.20319039,0.74479204
0.024271917,0.0012532084,0.012594555,9.322255e-05,0.0110436,0.19577393,0.75496954
0.023789441,0.0013285128,0.014059202,9.494575e-05,0.011851413,0.21689773,0.7319787
