anger,disgust,fear,happiness,sadness,surprise,neutral
0.00036979772,1.326878e-05,0.000468259,0.0018595654,0.0012809873,0.0013627796,0.99464536
0.00031559114,1.2834526e-05,0.0004116226,0.0017425258,0.0013705113,0.0008044563,0.9953425
0.00034353198,1.2554283e-05,0.00040710127,0.0016909222,0.0013599866,0.00079172343,0.99539423
0.0004193265,1.4852052e-05,0.00044315626,0.0017594226,0.0015153724,0.0009940288,0.9948539
0.00041122374,1.4807478e-05,0.00042549038,0.0017465862,0.0014984896,0.00094294565,0.9949604
0.0005302713,2.0110883e-05,0.00071971206,0.0019778411,0.0017613426,0.0015564004,0.9934343
0.00049783336,1.9359868e-05,0.0006459875,0.001878369,0.0016811085,0.0016276375,0.99364966
0.0004910323,1.788498e-05,0.0005680798,0.0017843839,0.0016593367,0.0015662255,0.993913
0.0004949811,1.7593766e-05,0.00054431986,0.001746914,0.0016711231,0.0015497478,0.99397534
0.0004013488,1.4091753e-05,0.00037827395,0.0014291072,0.0019622725,0.0012787652,0.99453616
0.00039118613,1.51349e-05,0.00036045988,0.0013643897,0.0019995854,0.0011029476,0.99476635
0.00041662587,1.6355878e-05,0.00039567452,0.0015287636,0.0025247415,0.0011786913,0.99393916
0.00041342294,1.760585e-05,0.00039095446,0.0016111238,0.0026229324,0.0011582465,0.99378574
0.00039780885,1.5239974e-05,0.0005642385,0.0019234889,0.0021717793,0.0015143494,0.99341315
0.00042636317,1.5407724e-05,0.0005968816,0.0018634895,0.0021768508,0.0015336616,0.99338734
0.0004958479,1.6016184e-05,0.0006720816,0.0019814454,0.0020589961,0.0017245067,0.9930512
0.00049059675,1.5447135e-05,0.0006734267,0.0020337675,0.0019840407,0.0016752976,0.99312747
0.00030829606,1.07001315e-05,0.00045877337,0.001656933,0.0016065956,0.0010661009,0.9948926
0.00036231684,1.2848788e-05,0.0005310675,0.0017315156,0.0018839652,0.0013250144,0.9941533
0.00041912144,1.5180607e-05,0.00051279843,0.002026252,0.0018808269,0.0011752271,0.99397063
0.00040026748,1.5973646e-05,0.00049684715,0.0020180135,0.0018088882,0.001232545,0.9940275
0.0004795005,1.5343297e-05,0.000548849,0.0015403806,0.0020957356,0.0009847329,0.9943355
0.0005118938,1.6083968e-05,0.00056428416,0.001572423,0.0022024713,0.001004753,0.9941281
0.00053524895,1.5451995e-05,0.00054975704,0.0016671581,0.0022929295,0.0010303177,0.9939091
0.00052789884,1.576656e-05,0.0005324339,0.0016246433,0.002259313,0.0010891544,0.99395084
