anger,disgust,fear,happiness,sadness,surprise,neutral
0.0070475764,0.0001243917,0.0010359607,7.481793e-05,0.09389408,0.0010801188,0.89674306
0.007447765,0.0001471012,0.0006517968,7.739928e-05,0.07018165,0.0005924049,0.92090195
0.0071386965,0.00013407387,0.00059024245,7.596385e-05,0.06474535,0.0006531052,0.92666256
0.008540997,0.0001745911,0.0008919972,9.300237e-05,0.08642544,0.0004983939,0.90337557
0.007953035,0.00016849271,0.0007838558,9.243176e-05,0.08113517,0.00045912433,0.9094079
0.0071752146,0.00011223639,0.0005443316,7.89946e-05,0.053134877,0.0004450321,0.9385093
0.0064266636,0.000112050024,0.00057073485,8.168045e-05,0.055079516,0.00045137884,0.937278
0.006593661,9.661023e-05,0.00044585293,7.9240934e-05,0.046254158,0.00040714652,0.94612336
0.0064727454,9.476349e-05,0.00043911315,7.916276e-05,0.046045277,0.00040171872,0.9464672
0.006231189,0.000116274234,0.0004270341,8.3924686e-05,0.03828843,0.0003836585,0.9544695
0.005803223,0.00011285838,0.0005030532,8.512266e-05,0.047321957,0.0004921523,0.9456816
0.00911963,0.00020113665,0.0009571646,6.7711924e-05,0.11012836,0.00060036604,0.8789257
0.008786062,0.00018479675,0.00092963566,6.778547e-05,0.106977,0.0005743726,0.8824804
0.005114127,0.00013300775,0.0009097305,0.00011665612,0.06552898,0.0006873542,0.9275102
0.005483327,0.00014341217,0.0008763756,0.00011539835,0.064496554,0.0005907423,0.9282941
0.0050696116,0.00017821256,0.0008645868,0.00012141387,0.06720299,0.0008420972,0.9257211
0.0059914934,0.00020167,0.0010682448,0.00013076494,0.082111925,0.0009100123,0.90958595
0.008912397,0.00018959856,0.00080043374,0.00012150913,0.08353699,0.00057368045,0.9058654
0.009189207,0.00019716773,0.0014539235,8.6701984e-05,0.10576014,0.0009335981,0.8823793
0.00991016,0.00016581752,0.0018888346,8.1746264e-05,0.10005547,0.0010978975,0.88680005
0.010314406,0.00017314625,0.0018922949,7.856535e-05,0.10149904,0.0011815232,0.884861
0.012876629,0.00020581188,0.00092187134,0.00012555964,0.08926662,0.0004133655,0.89619017
0.011824147,0.0001876745,0.0009812218,0.0001202608,0.08974418,0.00039989184,0.89674264
