anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003552783,3.0709103e-05,0.00029264082,0.008318692,0.0028398854,0.0068817637,0.981281
0.00030690915,2.5732623e-05,0.00028004797,0.009164892,0.0030353165,0.0064877504,0.98069936
0.00046660658,3.2533826e-05,0.00045494278,0.011731759,0.0036037501,0.0076065306,0.97610384
0.00028782221,2.403534e-05,0.00025777295,0.009551741,0.0027370306,0.006920763,0.9802208
0.00028737314,2.3660197e-05,0.0002591028,0.009330534,0.002738863,0.006751,0.9806095
0.00048782676,2.881659e-05,0.00043742836,0.014303398,0.0035435855,0.009781808,0.9714172
0.00048879755,2.8502647e-05,0.00041536143,0.013600448,0.0036237382,0.0077025737,0.9741406
0.0003670273,2.7381593e-05,0.0002822626,0.010625522,0.0031730842,0.008530863,0.97699386
0.00037169937,2.7250428e-05,0.0002936808,0.01081184,0.003230988,0.008836064,0.97642845
0.00033497403,2.825842e-05,0.0003457221,0.011090039,0.0032962668,0.0107191745,0.9741856
0.0003555516,2.8277276e-05,0.00036067163,0.010777889,0.0032013718,0.01125279,0.9740234
0.00053773256,3.640872e-05,0.0005407884,0.011058987,0.0039225183,0.00871709,0.9751865
0.0005472678,3.71998e-05,0.0005578746,0.01138124,0.0039057792,0.008708433,0.97486216
0.00027950574,2.4719784e-05,0.0002988136,0.008923849,0.0027435902,0.008343536,0.9793859
0.00028289473,2.4354778e-05,0.000279544,0.008931152,0.0025456557,0.008043538,0.97989285
0.00025782397,2.2682027e-05,0.00029378617,0.009016237,0.00261554,0.009187682,0.9786063
0.00026096049,2.4034216e-05,0.00029369805,0.008969552,0.0025532604,0.008792433,0.97910607
0.00030369955,2.5193487e-05,0.0002758849,0.008684226,0.0028595307,0.0070899716,0.98076147
0.0002992068,2.5713844e-05,0.0002958518,0.009242989,0.0029143132,0.007788686,0.9794333
0.00027341946,2.3121693e-05,0.00023638959,0.008393356,0.0029453787,0.0056141294,0.9825142
0.00028709153,2.4545037e-05,0.00024887203,0.00864353,0.0029001276,0.006048286,0.9818475
0.0003393828,2.7977796e-05,0.0002957078,0.009780025,0.0030123317,0.008040641,0.978504
0.00033785135,2.6331165e-05,0.0002951586,0.00961449,0.0027972702,0.009247064,0.9776818
0.00037652368,2.837482e-05,0.00034354546,0.009941487,0.0029749635,0.0118611,0.97447395
0.00039184216,2.8325056e-05,0.00034241434,0.010213805,0.0029185198,0.0112376185,0.97486746
0.00029791836,2.4531244e-05,0.0002764082,0.009845953,0.0025518385,0.007820394,0.979183
0.00029588,2.4813236e-05,0.00026904006,0.009798358,0.002532883,0.007614983,0.97946405
0.00029386146,2.1460557e-05,0.00020361888,0.008457458,0.002304972,0.00559166,0.983127
0.00029985173,2.1729371e-05,0.00020916363,0.008680549,0.0022580368,0.005762732,0.9827679
0.00044893048,2.3294628e-05,0.00032932515,0.012343488,0.0023890305,0.009094286,0.97537166
0.0004443909,2.312569e-05,0.00031414288,0.0117121395,0.0024158533,0.009171789,0.9759186
0.00035215096,2.390592e-05,0.00028026858,0.009799563,0.002419653,0.010085649,0.9770388
0.00034307878,2.2578402e-05,0.00026244324,0.009714078,0.002327045,0.010005609,0.9773252
0.00030821055,2.4542625e-05,0.00024085715,0.00868863,0.0023125294,0.007845683,0.98057956
0.00031273678,2.502098e-05,0.00025413051,0.008812321,0.0023839956,0.008046546,0.98016524
0.00031118465,2.232746e-05,0.00019953249,0.008496653,0.0020329326,0.0069898563,0.98194754
0.0003032749,2.185479e-05,0.00019639287,0.008291462,0.002112417,0.006857773,0.98221684
0.00035348118,2.9242517e-05,0.00024640962,0.009715159,0.0024700286,0.0094548315,0.9777309
0.00035939936,2.9661689e-05,0.00024619256,0.009855909,0.0024940146,0.009194483,0.97782034
0.00032969195,3.0083693e-05,0.000273914,0.010177785,0.0026310275,0.008844261,0.9777133
0.0003251993,3.0518997e-05,0.00028245614,0.01034752,0.0027321125,0.008723721,0.97755843
0.00033746831,3.371645e-05,0.00031773373,0.010503926,0.0026326084,0.012183494,0.97399104
0.00035532712,3.5801e-05,0.00032894337,0.011139479,0.0026051656,0.01303019,0.9725051
0.00073104526,3.4289467e-05,0.00042570283,0.011031314,0.0029230574,0.0118391905,0.97301537
0.0007272118,3.4161796e-05,0.00042483737,0.010925397,0.002913296,0.011831104,0.97314394
0.00061349076,4.2181633e-05,0.00039369913,0.012298106,0.0023062283,0.009763323,0.97458297
0.00063040404,4.253132e-05,0.00039886025,0.012453904,0.0022871112,0.009970475,0.9742167
0.000597998,3.684949e-05,0.0003093865,0.011378882,0.0020091033,0.01009981,0.97556794
0.00057268626,3.6329064e-05,0.00031234228,0.011472222,0.002044557,0.0098234145,0.97573847
0.0006304735,4.3700762e-05,0.00040811434,0.011008071,0.0020486834,0.011720007,0.97414094
0.00064136053,4.184815e-05,0.00039999688,0.010944127,0.002024987,0.012092039,0.9738556
0.0005797441,3.3533408e-05,0.00019821092,0.0063890503,0.003008412,0.0020042607,0.9877867
0.0009789573,4.8996317e-05,0.00033881242,0.010840369,0.0018261618,0.0058351634,0.98013157
0.00052160054,3.1659503e-05,0.00023872053,0.005889898,0.0030074923,0.0029487186,0.9873619
0.00042927224,2.8222184e-05,0.00019246199,0.008249584,0.003380744,0.0037661532,0.9839536
0.00042415014,2.653498e-05,0.00019625721,0.008106775,0.003347314,0.0037116334,0.98418736
0.0007543222,3.5573004e-05,0.00041993888,0.009205758,0.0021951569,0.009302577,0.97808665
0.00040083617,2.6325084e-05,0.00019555278,0.00753778,0.003334294,0.004308986,0.9841963
0.00039633032,2.5894298e-05,0.00019617051,0.007290562,0.0033507925,0.004090403,0.98464984
0.0004502112,3.125857e-05,0.00021432366,0.009163359,0.003230548,0.006085972,0.98082435
0.00044865138,3.0659696e-05,0.0002158137,0.008974046,0.0031965708,0.0061819134,0.9809523
0.00043195728,2.9800205e-05,0.0002203044,0.009197849,0.0025009178,0.004956114,0.98266304
0.00043798573,3.0119474e-05,0.00021618376,0.009092524,0.0024870369,0.0046425234,0.9830936
0.00039300486,2.9712859e-05,0.00021282253,0.008539467,0.0025544807,0.004507529,0.983763
0.00038006637,2.3510305e-05,0.00016924806,0.0067790416,0.0029188038,0.0040022978,0.985727
0.00042923412,2.865388e-05,0.0002043106,0.007661795,0.0028964698,0.006630828,0.98214877
0.00043493704,2.9133365e-05,0.00020385643,0.0074839555,0.0029239445,0.006624204,0.9823
0.00044780978,2.8687606e-05,0.00021919444,0.0072739823,0.0027920199,0.006950401,0.9822879
0.00047315302,3.1160314e-05,0.00023885554,0.007941752,0.002826161,0.0073100952,0.9811788
0.00033527755,3.1115e-05,0.00032687242,0.009956577,0.0031320916,0.0074309283,0.9787871
0.00034679018,3.0888987e-05,0.0003135958,0.010258292,0.0030499222,0.0068196543,0.9791808
0.0003576457,3.523681e-05,0.00037241247,0.011400816,0.0031322448,0.007577124,0.9771245
0.000349027,3.4538436e-05,0.0003622078,0.011187605,0.0031433601,0.007253451,0.9776698
0.00037994655,3.4582536e-05,0.00038238586,0.012853415,0.0034537483,0.008803695,0.9740923
0.00038178466,3.3663793e-05,0.0003805941,0.012604033,0.003370538,0.008692851,0.97453654
0.00036257954,3.1779757e-05,0.00034371924,0.011741754,0.0034261488,0.008778355,0.97531563
0.000364314,2.989512e-05,0.0003073303,0.011183377,0.0033598242,0.007145835,0.9776094
0.00047711917,2.8788472e-05,0.00034454404,0.0113200545,0.0022950114,0.020523308,0.96501124
0.00047852006,2.8731773e-05,0.0003459761,0.011343,0.0022950987,0.020240841,0.96526784
0.000513056,2.892527e-05,0.00035472104,0.012262579,0.0022010433,0.01920153,0.9654381
0.000493022,2.9213816e-05,0.00037678416,0.012388593,0.0022671842,0.018846504,0.9655987
0.000454329,2.640603e-05,0.00038155692,0.011760927,0.002250598,0.019016152,0.96611005
0.00046587558,2.681013e-05,0.00038932232,0.011605871,0.0023108528,0.018910494,0.9662908
0.00047028708,2.9794204e-05,0.00043196668,0.011692475,0.0024338597,0.020435521,0.96450603
