anger,disgust,fear,happiness,sadness,surprise,neutral
0.000722266,7.9697296e-05,0.00014613157,0.0005632373,0.0024312215,0.0048192344,0.9912382
0.0011023934,0.00011774206,0.00018461577,0.0005278318,0.002837351,0.005480653,0.9897494
0.0010401442,0.000107823995,0.00017811841,0.0005232503,0.0027561998,0.005332241,0.99006224
0.00087816245,0.00013525835,0.0002261199,0.0006065866,0.002412584,0.0077560414,0.9879852
0.00084188045,0.0001241821,0.00020920298,0.0005840942,0.0022292575,0.006737986,0.98927337
0.0008382365,9.527172e-05,0.00016421555,0.00061212777,0.002400317,0.0063536745,0.98953617
0.00094053854,9.6716954e-05,0.00018528146,0.00062656094,0.0025479035,0.0065281214,0.9890749
0.00066977734,6.91889e-05,0.00014224436,0.00055363897,0.0023678879,0.004969115,0.9912281
0.00081397453,7.7591445e-05,0.0001715507,0.00054725347,0.00248141,0.005649271,0.99025893
0.00065063953,7.319122e-05,0.00015036495,0.0004918919,0.0020961962,0.0050621047,0.9914756
0.0006764238,7.2401e-05,0.00015189288,0.00049713004,0.0020825616,0.005473852,0.9910458
0.0007124688,7.541856e-05,0.00017361107,0.00047344115,0.0022816837,0.006260002,0.99002343
0.00070120685,7.255048e-05,0.0001612522,0.0004628462,0.0022815212,0.0063077062,0.9900129
0.0006457551,7.36815e-05,0.00010353278,0.00045427246,0.0024556906,0.0034976574,0.9927695
0.00062438543,7.6091004e-05,0.00010367886,0.0004279907,0.002353105,0.0037434078,0.9926714
0.0006060525,6.7630324e-05,8.799492e-05,0.00040993214,0.0020340595,0.0028766661,0.9939176
0.00060406234,6.881589e-05,8.850144e-05,0.00043178457,0.001935977,0.0032068416,0.993664
0.0005833371,7.8328885e-05,0.00010121489,0.00048637713,0.0020141134,0.0029480536,0.99378854
0.00060295477,7.596815e-05,0.000119386415,0.00047933587,0.0020423029,0.003185059,0.99349505
0.00060225587,7.990095e-05,0.0001235153,0.00054377434,0.0022420587,0.0033460367,0.99306244
0.0006665477,8.1633145e-05,0.00012257507,0.0005388538,0.0022599245,0.0031728768,0.99315757
0.0006539594,7.77118e-05,9.7238735e-05,0.00046943082,0.0027582918,0.0025286572,0.99341464
0.0006374743,7.441023e-05,9.899034e-05,0.00045303258,0.0027824992,0.0025081919,0.9934454
0.00056522107,6.8721885e-05,9.535086e-05,0.00040830596,0.0028213267,0.002244715,0.99379635
0.0005638289,6.978957e-05,9.999116e-05,0.00041599481,0.0027714942,0.0023710153,0.9937079
0.00050527795,5.9839887e-05,8.899424e-05,0.00045033256,0.0025296095,0.0023600857,0.9940058
0.00048583138,5.736666e-05,8.896755e-05,0.00046209228,0.0025173335,0.0024740836,0.9939143
0.0004770268,5.9381073e-05,8.872131e-05,0.0004517351,0.002534182,0.0024673264,0.99392164
0.00050007424,5.637285e-05,8.547904e-05,0.00042332878,0.0024523146,0.0024500776,0.9940323
0.0004656486,5.4813754e-05,8.379161e-05,0.00043938114,0.0024755048,0.0029365567,0.99354434
0.00047222734,5.3808708e-05,8.746326e-05,0.00043417266,0.002533014,0.0029941676,0.99342513
0.00040776792,5.188297e-05,9.2517424e-05,0.00048120721,0.0021757714,0.003417849,0.99337304
0.00039813793,5.4872206e-05,9.671523e-05,0.0005058315,0.0021723418,0.0035446312,0.99322754
0.00046684648,5.3766867e-05,6.978764e-05,0.0004094253,0.002079252,0.0021994647,0.9947214
0.00045711297,5.3016192e-05,6.9095004e-05,0.0004090602,0.0020837225,0.0021363746,0.9947916
0.00052417465,6.399385e-05,7.7430355e-05,0.00038911763,0.002590979,0.0025032514,0.99385107
