anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005348126,1.5581169e-05,3.9471728e-05,0.0022123144,0.002711701,0.00036909108,0.994117
0.00041844737,1.6235117e-05,3.478288e-05,0.002112521,0.0025023452,0.00033897226,0.9945767
0.00040632355,1.1351858e-05,4.840677e-05,0.0020782042,0.0035507393,0.00030238164,0.9936026
0.00034371315,9.564487e-06,4.5702523e-05,0.001600103,0.003051006,0.00023672618,0.9947131
0.00028075845,1.2443316e-05,3.1457657e-05,0.0018054254,0.0021245962,0.00029078667,0.99545455
0.0003005475,1.3817353e-05,5.5040287e-05,0.002255662,0.0032845973,0.00036626818,0.99372405
0.00032354344,1.4299892e-05,5.289409e-05,0.0023126213,0.0035381068,0.00039350629,0.99336505
0.00040137678,1.7449833e-05,6.698742e-05,0.0027210999,0.0037004326,0.00038816666,0.9927045
0.0003835754,1.656525e-05,6.631207e-05,0.0026533268,0.003715959,0.00039162897,0.99277264
0.00030074423,1.7067887e-05,6.126175e-05,0.0023372339,0.0028435616,0.0004448045,0.99399537
0.0002693499,1.7315464e-05,5.566328e-05,0.0023119068,0.0029384454,0.00032320726,0.9940842
0.00022801314,1.6812113e-05,5.1846677e-05,0.0021137453,0.003658246,0.00028331132,0.993648
0.00023923932,1.7972148e-05,5.503218e-05,0.0022602894,0.0037910205,0.00032882675,0.9933076
0.0002789895,2.1482096e-05,5.3466665e-05,0.002286839,0.0029680906,0.00025491373,0.9941362
0.00027429944,2.1273627e-05,5.0195897e-05,0.0022125219,0.0029341988,0.00024832913,0.9942591
0.00031580904,2.292461e-05,5.6330817e-05,0.0025762548,0.0024315726,0.0004388214,0.99415827
0.00031390035,2.1121527e-05,4.794264e-05,0.0025374165,0.002283,0.0003942987,0.99440235
0.00022121934,2.2042046e-05,4.0975083e-05,0.0021321713,0.0027125215,0.00027209925,0.994599
0.000223136,2.2065133e-05,4.1581934e-05,0.0020382614,0.0025628908,0.00026383175,0.99484825
0.00024862218,2.0848487e-05,4.459833e-05,0.001965553,0.0030404648,0.0002987469,0.9943811
0.00022648471,2.1302227e-05,4.6434452e-05,0.0016710459,0.0030199157,0.0002571337,0.9947577
0.00036561588,2.4010329e-05,6.711341e-05,0.0021626812,0.0023518943,0.0005501389,0.9944786
0.0004619252,2.6388407e-05,7.1833536e-05,0.0021939795,0.0024790242,0.0006512419,0.9941156
0.00033102196,2.565284e-05,5.2888e-05,0.0020540375,0.0027373652,0.00024788,0.9945511
0.00032244547,2.6185284e-05,5.306722e-05,0.0020714225,0.0027106798,0.00026106232,0.9945551
0.0003559971,1.9719328e-05,5.2600615e-05,0.0017741345,0.003151072,0.00028345626,0.99436307
0.00035529636,1.960381e-05,5.3824308e-05,0.0018689523,0.0032482836,0.0002991958,0.9941549
0.000436869,1.7996605e-05,4.0140978e-05,0.0014773753,0.0026053065,0.00047838394,0.9949439
0.00044251254,1.8785227e-05,4.095432e-05,0.0014867624,0.0025466904,0.00048438754,0.9949799
0.0003526139,2.0552903e-05,4.229152e-05,0.002316169,0.0031374814,0.00022647265,0.9939044
0.00038198283,2.1728161e-05,4.9630125e-05,0.002600367,0.0033111372,0.00027162523,0.9933635
0.0003070095,2.5650908e-05,5.2244675e-05,0.00245537,0.0038226978,0.00023975733,0.99309725
0.00031004407,2.6887496e-05,5.575141e-05,0.0025335194,0.004105903,0.0002764754,0.99269146
0.00056657323,3.503344e-05,8.275734e-05,0.0029470029,0.0028759327,0.0005921059,0.9929006
0.00046986065,3.4157525e-05,8.354707e-05,0.0034132975,0.0026842977,0.0006689865,0.99264586
0.0006388166,2.9121855e-05,0.00012280652,0.0031637354,0.006319453,0.00032999433,0.98939604
0.00063873664,2.8502758e-05,0.00012246914,0.003163846,0.006468659,0.00034959364,0.98922825
0.0003258258,2.3445677e-05,5.5082244e-05,0.0032489416,0.0036213086,0.00022227399,0.99250317
0.00030426818,2.3728959e-05,5.1033843e-05,0.003029012,0.003310253,0.0002128565,0.9930688
0.00030944782,2.6733436e-05,5.054098e-05,0.0029872947,0.0027697566,0.0002786942,0.99357754
0.00029387002,2.6772495e-05,4.9304374e-05,0.0029834441,0.0026183533,0.00025354786,0.99377465
0.0002316657,2.065694e-05,6.4563195e-05,0.0029985015,0.0037745712,0.00034080478,0.99256927
0.00023604698,2.0246034e-05,5.7486082e-05,0.0028648449,0.0036493435,0.00026994353,0.9929021
0.00036443988,2.5844285e-05,8.0436985e-05,0.003136612,0.0038761604,0.0004545535,0.992062
0.00027724108,2.1864507e-05,6.6339984e-05,0.0027940976,0.0035388055,0.000341347,0.9929603
0.0002502109,1.7975095e-05,5.3151383e-05,0.0024230962,0.0027750258,0.00028973617,0.99419075
0.00024216839,1.7483078e-05,4.9727292e-05,0.0023627696,0.0028129597,0.00028318912,0.99423164
0.00026810652,2.1874235e-05,6.148281e-05,0.002841351,0.0041075083,0.00021425217,0.99248546
0.00025452534,2.1625327e-05,6.261538e-05,0.0028492548,0.003911739,0.00021618659,0.99268407
0.00023975644,1.779162e-05,4.771021e-05,0.0024712274,0.0026507608,0.00021966861,0.99435306
0.00025080136,1.890412e-05,5.3146854e-05,0.0026065554,0.0027749469,0.00023230311,0.9940633
0.00033783473,2.5807018e-05,5.812657e-05,0.002590181,0.002493975,0.00027371413,0.9942204
0.0003430542,2.6663127e-05,5.7349058e-05,0.0026124709,0.0024442996,0.00028493363,0.9942312
