anger,disgust,fear,happiness,sadness,surprise,neutral
0.005916398,0.00027793576,0.026084764,0.0045221895,0.030121088,0.009133022,0.92394465
0.008646851,0.00033063118,0.038176358,0.0031525365,0.044550482,0.007929298,0.8972138
0.007972528,0.00032054243,0.040616818,0.0033555948,0.043652546,0.008367849,0.8957141
0.006486718,0.00024023438,0.07502172,0.00468236,0.043220297,0.014720133,0.85562855
0.006487764,0.00024509127,0.07145595,0.004528861,0.041815285,0.015240278,0.86022675
0.005207938,0.00023220609,0.021849947,0.0019468392,0.050885215,0.009893232,0.90998465
0.0048332075,0.00021774399,0.01931496,0.0019465412,0.04707069,0.009754813,0.916862
0.005504627,0.00019838448,0.020938406,0.0020883456,0.045485623,0.008671741,0.9171129
0.005245738,0.00021827704,0.020194713,0.0020456626,0.04368351,0.007937006,0.9206751
0.0037123533,0.00016512028,0.017562887,0.002121755,0.044695206,0.0044694925,0.92727315
0.0036804369,0.00016383115,0.017970053,0.0021586553,0.046999507,0.0046736985,0.92435384
0.0054213777,0.00030708002,0.028980196,0.0009468523,0.075875685,0.009577943,0.8788909
0.005344654,0.00028497382,0.027126567,0.00096997566,0.0784649,0.009336291,0.8784726
0.0070891436,0.00040152215,0.044877205,0.0014926157,0.06424002,0.016414827,0.86548465
0.007142305,0.00041734122,0.05059439,0.0015812323,0.06809765,0.017644597,0.85452247
0.0058182273,0.00046542977,0.05064685,0.0013047693,0.066034526,0.012793384,0.8629368
0.006606882,0.00057517976,0.06370439,0.0015332284,0.064602904,0.015190952,0.8477865
0.004675477,0.00039928476,0.026697988,0.00075570855,0.08696805,0.006563569,0.8739399
0.004473677,0.0003817308,0.025774954,0.0007289362,0.082562625,0.006299754,0.8797783
0.0040372736,0.00015671349,0.012472682,0.0012890451,0.06375417,0.0051902714,0.9130998
0.0037700743,0.00014944194,0.013116585,0.0011947885,0.06329151,0.0053778635,0.9130997
0.0032094005,0.00017754453,0.008171205,0.00080585544,0.07653919,0.0053320206,0.90576476
0.0034533576,0.00020253447,0.00846754,0.00071674207,0.09067767,0.005571173,0.8909109
0.0029496646,0.00016468453,0.0059225513,0.00083410915,0.07551999,0.0039637852,0.91064525
0.002796402,0.0001624952,0.005372057,0.00083418406,0.075030245,0.0041316533,0.91167295
0.0021927676,0.000102824124,0.0052207997,0.0011573398,0.043881986,0.0029261964,0.9445181
0.0023968797,0.00010565585,0.0058485027,0.0011744566,0.04607059,0.0030551169,0.94134885
0.00550605,0.00017398117,0.028214857,0.0028251314,0.043332193,0.008132853,0.9118149
0.0056917067,0.00017209425,0.029787717,0.0028768918,0.0418154,0.008299857,0.9113564
0.00213705,0.00019226682,0.0074357516,0.0007083973,0.06349738,0.0056106756,0.92041844
0.002227706,0.00019152273,0.008216237,0.00073020364,0.065391876,0.0055839485,0.9176585
0.0035260648,0.00019127526,0.01907758,0.0013589006,0.05001293,0.00603583,0.9197975
0.0034468363,0.00019327062,0.019100359,0.0013419293,0.0508509,0.0058857454,0.9191809
0.0019120107,0.00016822877,0.020676397,0.0014377347,0.07815742,0.004009541,0.89363873
0.0020151343,0.00017857483,0.021770753,0.001464644,0.07922864,0.0041545103,0.8911878
0.002017489,0.00016021359,0.017794289,0.0012925913,0.069762446,0.0039654057,0.90500754
0.0020979946,0.00016781027,0.018591786,0.0013001519,0.07178903,0.0040713525,0.90198183
0.0026358366,0.0002041182,0.015389758,0.00078954414,0.12869133,0.00514926,0.84714013
0.0026850714,0.0002143144,0.015760183,0.00083421334,0.118605,0.0055166376,0.8563846
0.0023069584,0.00023187646,0.012152825,0.00078427757,0.10321001,0.005321656,0.87599236
0.0023137997,0.00022930137,0.012598803,0.000811826,0.105707705,0.005420161,0.8729184
0.0034825348,0.00027013215,0.02727182,0.0014443883,0.09032222,0.0042018527,0.87300706
0.0035287826,0.0002755161,0.027226107,0.0014437299,0.09054916,0.004183206,0.87279344
0.0040376675,0.00036975087,0.016678372,0.00075600715,0.10298785,0.0067900177,0.86838037
0.004378795,0.0003821758,0.017712737,0.00076013576,0.103069626,0.0072405254,0.86645603
0.0050005303,0.0003735721,0.017218582,0.0006260799,0.095882624,0.005516233,0.87538236
0.005006966,0.00039185266,0.018452574,0.0006562075,0.10017327,0.0055685663,0.8697505
0.0041993726,0.00034822425,0.014585315,0.00055721536,0.09173242,0.00638793,0.8821895
0.004210951,0.00032325575,0.015007293,0.0005945612,0.096498534,0.006274613,0.8770908
0.00391174,0.00032343506,0.013162548,0.0006006046,0.08592754,0.0064401985,0.889634
0.0036317052,0.00031710416,0.012698067,0.00057765783,0.0834846,0.005957035,0.8933338
0.0038991233,0.00036853895,0.010097506,0.00056687614,0.086244114,0.005705333,0.89311856
0.0040383167,0.00036289537,0.009787403,0.0006179278,0.080035366,0.005931326,0.8992268
0.004835494,0.0004091587,0.018504467,0.000763376,0.1031944,0.010759144,0.86153394
0.0047254944,0.00039350835,0.01843196,0.0007611913,0.099594206,0.011143392,0.8649502
0.005555068,0.0004306795,0.030925216,0.00091445586,0.08957104,0.015030445,0.85757315
