anger,disgust,fear,happiness,sadness,surprise,neutral
0.005524049,0.00036014162,0.00021719826,0.017297946,0.007708385,0.0014450473,0.9674472
0.0063465177,0.00039541136,0.00022525134,0.014676737,0.009240863,0.0012612899,0.96785396
0.005779019,0.00035580303,0.00022037874,0.01547591,0.008708646,0.0012495258,0.96821076
0.006130343,0.00035788573,0.00022132127,0.015563709,0.008399239,0.0011702292,0.96815723
0.0062390314,0.00034978654,0.00021746349,0.015500739,0.008498915,0.0011223479,0.96807176
0.004849242,0.00043336512,0.00028842516,0.013460351,0.008419831,0.0017258882,0.97082293
0.0048217564,0.00042511494,0.0002795253,0.012835138,0.00790235,0.0016247222,0.9721114
0.0046808873,0.000402017,0.00027276552,0.012239681,0.007266523,0.001455365,0.97368276
0.0041112695,0.00037358477,0.00026797238,0.012315759,0.007010215,0.0015406882,0.97438043
0.004872734,0.0004202825,0.000300982,0.011279418,0.00860268,0.0015199974,0.97300386
0.004692909,0.00038621685,0.00031830472,0.0117706405,0.008888149,0.0015383838,0.97240543
0.0047648605,0.00037310473,0.0003132594,0.010594848,0.010807893,0.0011816088,0.9719644
0.004499255,0.00033109446,0.00026429573,0.010060008,0.009159632,0.0011253116,0.97456044
0.007037175,0.00037757432,0.000256824,0.007859901,0.00864029,0.0014125434,0.97441566
0.008348132,0.00036965893,0.00025653187,0.007032447,0.008795976,0.0012890662,0.9739082
0.008678234,0.00065075734,0.0003892353,0.0064536314,0.0071822647,0.0028040302,0.9738418
0.009023639,0.0007398885,0.0004341648,0.0068583963,0.0075752377,0.0031414614,0.9722272
0.0073208595,0.00074860326,0.00053065974,0.0085328715,0.006019727,0.0043244474,0.9725229
0.0077263997,0.00068724476,0.0005379894,0.007185678,0.0055631595,0.0047055334,0.97359407
0.0064139324,0.00080047484,0.0005391642,0.008068308,0.0054193945,0.0043555717,0.9744032
0.0062346016,0.0007230351,0.0004745525,0.0077837,0.005410892,0.003952374,0.9754209
0.0059927404,0.0006444444,0.00037449074,0.009116391,0.0048547843,0.0032165311,0.9758007
0.006254246,0.00069944566,0.0004279397,0.008649502,0.005343753,0.0034514267,0.9751737
0.005426728,0.00038661118,0.00035014522,0.008186339,0.0029324067,0.0037019302,0.9790158
0.0057036616,0.00040364577,0.00036223416,0.008248159,0.0029379788,0.0039131665,0.97843117
0.0064372416,0.00042959332,0.00030686118,0.010812471,0.0029050666,0.0038337063,0.97527504
0.003457711,0.00050838926,0.00031275686,0.010347835,0.0031257127,0.007019881,0.97522765
0.0029294067,0.00049682055,0.00028858517,0.010465118,0.0034239255,0.006737947,0.97565824
0.0063968697,0.00048187777,0.00028099827,0.008891428,0.0035580487,0.0038537227,0.9765371
0.005256797,0.00037014435,0.00021724623,0.006881038,0.0036617673,0.0029720047,0.980641
0.0050707995,0.00035232326,0.00020059712,0.0071012843,0.0036358659,0.0029288959,0.98071027
0.0050860345,0.00036542732,0.00022390207,0.008765063,0.004266556,0.0035028069,0.97779024
