anger,disgust,fear,happiness,sadness,surprise,neutral
0.000827502,0.00023938181,0.00014285652,0.000986768,0.003132275,0.0015641553,0.99310714
0.00085484533,0.0003007188,0.00017450073,0.00094016537,0.0034448216,0.0015275329,0.99275744
0.0009415458,0.00034301385,0.00016957597,0.0009709335,0.003291005,0.0015458302,0.99273807
0.0008262372,0.00034632112,0.00019114859,0.0011133755,0.004123568,0.001884713,0.99151456
0.00079221185,0.0003111782,0.00017239932,0.0011009434,0.0039846315,0.0017792422,0.9918594
0.00093000714,0.00035993243,0.00019001387,0.0012228778,0.0034325414,0.0025818287,0.9912828
0.0009492018,0.00038770022,0.0002155574,0.0012636264,0.0035751993,0.0031376267,0.9904711
0.00086964585,0.00030727152,0.00016552392,0.0011909616,0.003213654,0.0022399777,0.9920129
0.00086912134,0.00029939794,0.00016221406,0.001177696,0.0032558593,0.0021926274,0.9920431
0.00062919676,0.00018801703,0.000108498716,0.000857078,0.0026283623,0.0016371697,0.9939516
0.000728323,0.00019875205,0.00010259585,0.00083895604,0.0027588925,0.001472283,0.9939002
0.0009165975,0.0002897939,0.00016218956,0.0009680935,0.0034724849,0.0016388925,0.9925519
0.00092872675,0.0003080117,0.0001654131,0.0009999175,0.0034796263,0.0018026929,0.99231553
0.00096598425,0.00024648142,0.00013555153,0.00072737574,0.0036122159,0.0016887713,0.9926237
0.0009452273,0.0002562575,0.0001318551,0.00071902754,0.0034344867,0.001574428,0.9929387
0.00077937316,0.0002281016,0.00010774326,0.00064337027,0.003881396,0.0011253128,0.9932347
0.0007689636,0.00020937402,0.00010367326,0.0005805989,0.0036686007,0.0010811819,0.9935876
0.0010152829,0.00020822867,0.00011746467,0.00052324025,0.0033947465,0.000919102,0.99382186
0.0010618876,0.0001856288,0.00010435438,0.0004985746,0.003036004,0.0008620053,0.9942516
0.0011189551,0.00019988473,0.00010393438,0.00052625465,0.0031385403,0.00062565156,0.99428684
0.0011438392,0.0002118049,0.00011262463,0.0005481001,0.0031419843,0.00070802635,0.99413365
0.0007596898,0.00018460548,0.00013012881,0.0006183489,0.0033747586,0.0010319997,0.9939004
0.0008034155,0.0001919247,0.00013999686,0.00064460025,0.0034487362,0.0011089613,0.99366236
0.00088267674,0.00015027249,0.0001156101,0.0005456888,0.0032920528,0.00088028517,0.9941334
0.0007945494,0.00015240283,0.000114936716,0.00060859736,0.0031916685,0.0009677475,0.99417007
0.0008735528,0.00018120444,0.00011224039,0.0006425729,0.0036436273,0.0010144485,0.9935323
0.0008559331,0.00017687645,0.00010787697,0.00066311914,0.003527226,0.000984761,0.99368423
0.00091364933,0.00019104706,0.00011099459,0.00071195536,0.0037619667,0.0009549657,0.9933554
0.000846211,0.00019726634,0.00011274037,0.00072320615,0.003928432,0.0009701154,0.993222
0.00086715864,0.00019585238,0.00011299018,0.0006681706,0.004058905,0.0009744047,0.9931225
0.0009172256,0.00018953625,0.00011711853,0.00067482534,0.0043721097,0.0009715196,0.9927577
0.0008069792,0.00018193961,0.00011740509,0.0007666807,0.0039018204,0.0010446997,0.9931805
0.0007888082,0.00017614811,0.00011915277,0.0007667322,0.0039099515,0.0010397285,0.9931994
0.0007365823,0.0001865519,0.00012555308,0.00069009303,0.0035639147,0.0011381982,0.9935592
0.0007474325,0.00017710296,0.00012060177,0.0007296272,0.0033188018,0.0010924996,0.993814
0.0011555963,0.00022067502,8.832209e-05,0.0006353832,0.003295171,0.00048127054,0.99412364
0.0011424763,0.0001895305,8.700442e-05,0.0005674834,0.003247797,0.00045388762,0.9943118
0.0010018552,0.00016553415,8.1572485e-05,0.00066827965,0.0036872367,0.000530526,0.99386495
0.00096709986,0.00015982726,8.4102736e-05,0.0006911953,0.0037121868,0.0005690375,0.99381655
0.00083850307,0.00015922466,6.797674e-05,0.00076616294,0.003252282,0.0005058436,0.99441
0.00086108374,0.0001424014,6.676746e-05,0.0007415629,0.0032270923,0.00050806825,0.994453
0.0009317498,0.00015287581,8.889385e-05,0.00072725926,0.0043327045,0.0006679548,0.99309856
0.00088393077,0.00014798636,8.368217e-05,0.0007260217,0.0041877637,0.00064451125,0.99332607
0.0009522918,0.00016145625,7.6999844e-05,0.0007702691,0.0040461784,0.00059779227,0.99339503
0.00094533595,0.0001629411,7.531838e-05,0.00077304075,0.004008961,0.0005737866,0.99346066
0.0012346664,0.00015257025,6.507913e-05,0.0006044586,0.003604106,0.0004218411,0.9939173
0.0013242135,0.00014684277,6.60718e-05,0.0005439329,0.0035837041,0.0004326711,0.99390256
0.0013769958,0.00015155299,7.1480565e-05,0.00047780125,0.003949925,0.00045490853,0.9935174
0.0013544852,0.00014926316,7.078747e-05,0.0004975766,0.0035085964,0.00046202235,0.9939573
0.0018521963,0.0001760633,8.8722045e-05,0.0006685684,0.00436429,0.00034676836,0.9925034
