anger,disgust,fear,happiness,sadness,surprise,neutral
0.068805166,0.00052651286,0.0020218971,7.297957e-05,0.02338214,0.0020900108,0.90310127
0.056217156,0.0005254426,0.0021167542,7.573126e-05,0.019830393,0.0020283938,0.91920614
0.04950256,0.000468349,0.001917622,7.943075e-05,0.0183504,0.0018502093,0.9278314
0.039744332,0.0004015619,0.0012597265,8.2470346e-05,0.016900804,0.0018059149,0.9398052
0.03809708,0.00040709344,0.0012432716,8.532915e-05,0.016816959,0.0018427836,0.9415075
0.035690147,0.0005028745,0.001324666,9.391438e-05,0.017199915,0.0021601822,0.9430283
0.033131428,0.00042180694,0.0012406454,0.000104478044,0.016733794,0.001959838,0.94640803
0.036600444,0.0004046785,0.0014315192,0.0001238022,0.017157054,0.0021574548,0.9421251
0.0321905,0.00040981753,0.0013555498,0.0001311929,0.016816568,0.0021618926,0.9469344
0.02860868,0.00035988516,0.0014099644,0.00012758008,0.015516527,0.0015825143,0.95239484
0.027309218,0.00037206826,0.001457018,0.00012665348,0.015420705,0.0017821131,0.9535322
0.026144959,0.00033375266,0.001304439,0.00010734526,0.015464089,0.0019085323,0.9547368
0.024276778,0.00034275837,0.0015088951,9.948175e-05,0.015787665,0.0019625903,0.95602185
0.026460411,0.00038534473,0.0016970123,0.00012850926,0.016372975,0.00220746,0.95274836
0.027182,0.00039621803,0.0016195516,0.00012921423,0.016663436,0.002121656,0.95188785
0.02071587,0.0003221119,0.0014414834,0.000117342955,0.014706207,0.0023264042,0.96037054
0.01946608,0.00035446265,0.0017101123,0.00011387844,0.016122138,0.0027380905,0.95949525
0.031195894,0.00035931397,0.0014939852,0.0001094799,0.012281906,0.0028451805,0.9517142
0.026638014,0.00033904644,0.0013690207,0.00011578922,0.011994315,0.002691963,0.95685184
0.039660487,0.00037790285,0.0019595106,0.00014523706,0.01442138,0.0036856746,0.9397498
0.02873763,0.0002529033,0.0013966734,0.0001073797,0.0127448775,0.004866271,0.9518942
0.027443413,0.0003913149,0.0018299224,0.000113277376,0.012771233,0.003401225,0.9540496
0.02736013,0.00042572888,0.002022375,0.0001112083,0.012855635,0.0037010866,0.9535239
0.022530839,0.00033649892,0.0016936567,0.000100326215,0.01067117,0.0029417716,0.96172565
0.022836974,0.0003395509,0.0017154629,9.987306e-05,0.010732734,0.0029789018,0.9612965
0.039941743,0.00040180207,0.0017795655,9.731041e-05,0.012348982,0.0022854041,0.9431452
0.04301067,0.00042594984,0.0018810743,9.6461095e-05,0.012477489,0.0022566703,0.9398517
0.062875494,0.0003248978,0.0019716113,0.000121652185,0.012110872,0.0017759004,0.9208195
0.0626094,0.00032989352,0.0019497278,0.000121820696,0.012046588,0.0017599707,0.92118263
0.09620404,0.00068403373,0.0036432047,0.000109458706,0.014561099,0.0025929797,0.88220525
0.096599184,0.0006888261,0.003916873,0.00010858237,0.014793532,0.0027578534,0.8811351
0.094285205,0.00059890334,0.004685662,0.00010438388,0.0126959905,0.0035869218,0.8840429
0.09247472,0.0006271254,0.004860395,0.000104324616,0.01394149,0.003548935,0.88444304
0.08881908,0.0008202548,0.004357643,0.00011154937,0.014225646,0.0038876508,0.88777816
0.08693146,0.00081428385,0.004727311,0.00010822755,0.014639403,0.0043294113,0.8884499
0.07287343,0.00063169084,0.00336267,9.6062606e-05,0.013820707,0.0039306697,0.9052848
0.0725517,0.0006302524,0.0034507706,9.5864016e-05,0.014167311,0.00407819,0.9050259
0.08910472,0.00070248527,0.0038734202,0.00010046153,0.013643895,0.0034147769,0.8891602
0.087075464,0.0007014045,0.0037677842,9.793773e-05,0.01363756,0.0031072027,0.8916126
0.04938906,0.00063261675,0.0029710156,9.613582e-05,0.012255639,0.004137874,0.9305176
0.05392046,0.000621924,0.0033419705,9.355717e-05,0.013325262,0.0037698364,0.924927
0.026978629,0.000370116,0.0035594048,7.934308e-05,0.015912034,0.008200017,0.94490045
0.02464008,0.00036904452,0.0036008107,7.855834e-05,0.015760351,0.008428221,0.94712293
0.028573653,0.00044546023,0.002655281,7.418689e-05,0.01541905,0.007947848,0.9448845
0.028472843,0.0004262614,0.0026933472,7.71888e-05,0.015035198,0.007379539,0.94591564
0.027056048,0.00044584463,0.0027332401,7.233464e-05,0.015609197,0.007591378,0.946492
0.027164396,0.00043870698,0.0026977325,7.599579e-05,0.016229575,0.008335504,0.9450581
