anger,disgust,fear,happiness,sadness,surprise,neutral
0.018884476,2.1524665e-05,0.0011210577,0.012960093,0.0019867045,0.007090146,0.957936
0.022514604,2.4336092e-05,0.0010498514,0.011199777,0.0021042544,0.007867603,0.95523953
0.031096302,2.5392897e-05,0.0012657315,0.013037935,0.0020822522,0.008403457,0.94408894
0.01542754,1.3908581e-05,0.0007122667,0.01231398,0.0021257563,0.0040000463,0.9654065
0.015283691,1.3382666e-05,0.0007055214,0.012478295,0.0020603554,0.0040835585,0.9653751
0.016066806,2.135273e-05,0.0005763915,0.009554155,0.003067838,0.007588665,0.9631248
0.017068163,1.99985e-05,0.00058680034,0.009319936,0.0029561988,0.007855006,0.96219385
0.019418122,2.3801122e-05,0.00088254845,0.010951117,0.0033968566,0.009697655,0.9556299
0.02012213,2.4519568e-05,0.00090163236,0.01138528,0.0034074388,0.0099248225,0.9542342
0.01896827,2.4204326e-05,0.00072363636,0.008811454,0.0029211796,0.018185684,0.9503656
0.02171911,2.5774232e-05,0.0008070676,0.010792068,0.0029305376,0.01684859,0.9468768
0.029201204,2.7965882e-05,0.00096903526,0.012923231,0.003034736,0.020039843,0.93380404
0.027642203,2.8020284e-05,0.00093322963,0.0125156045,0.0027702372,0.02216341,0.93394727
0.010701648,9.32765e-06,0.00017870753,0.0073886556,0.0011088026,0.018333485,0.9622794
0.011854306,9.69703e-06,0.00020041339,0.008636356,0.0011655379,0.018554958,0.9595787
0.0111312205,9.663194e-06,0.00021687527,0.009029919,0.001265607,0.015912449,0.9624343
0.008799293,9.389904e-06,0.00018158047,0.007742208,0.0012434777,0.014121961,0.96790206
0.0135814,1.2250135e-05,0.0002550029,0.00711476,0.0013870794,0.024782237,0.95286727
0.013672185,1.3196656e-05,0.0002911305,0.007617813,0.0014396799,0.025566157,0.9513998
0.010880713,1.2399734e-05,0.00041872798,0.01072161,0.0016379784,0.008649858,0.96767867
0.011270705,1.2057868e-05,0.0004299583,0.0104640415,0.0016400046,0.008988733,0.96719456
0.016149944,2.374789e-05,0.0014468386,0.013924174,0.0025219866,0.015157447,0.95077586
0.016502637,2.3134056e-05,0.0013943887,0.013843149,0.0024759562,0.013810816,0.9519499
0.014135918,2.101441e-05,0.0011560423,0.013880515,0.0021605154,0.011132415,0.9575136
