anger,disgust,fear,happiness,sadness,surprise,neutral
0.014891815,0.0019017869,0.015808593,0.000857732,0.04302222,0.06308905,0.8604288
0.013993597,0.0018581593,0.017183969,0.000874287,0.04550965,0.0635472,0.85703313
0.013816071,0.0018026317,0.017214693,0.00084735284,0.044429544,0.062367924,0.8595218
0.010905577,0.001384922,0.012283644,0.00082349806,0.043170255,0.05714637,0.8742857
0.011056368,0.0013912931,0.012277639,0.00080059684,0.042942416,0.057078507,0.8744531
0.019882953,0.0020874816,0.019987766,0.001170985,0.038658544,0.06297346,0.8552388
0.018553354,0.0023493348,0.01977729,0.0011922972,0.03687403,0.0673394,0.85391426
0.016838389,0.0020974947,0.015582686,0.0008254427,0.041532785,0.056435246,0.8666879
0.017013218,0.0021343236,0.01584846,0.0008266293,0.041527033,0.057279505,0.8653708
0.019813221,0.0011957507,0.0110843275,0.000995016,0.03156236,0.05713977,0.8782096
0.018715354,0.0012267987,0.013060202,0.0010019316,0.036689825,0.06442576,0.8648801
0.016029796,0.0010513787,0.013651238,0.001162867,0.028325737,0.0746583,0.86512065
0.015812745,0.0010915847,0.014047276,0.0012076445,0.029102512,0.07616065,0.86257756
0.014630377,0.0010535137,0.011704073,0.0011027381,0.026740324,0.080277495,0.8644915
0.014528084,0.0010289764,0.0106588965,0.0010804894,0.026901562,0.07388423,0.87191784
0.014522436,0.0009054968,0.008823344,0.0010677269,0.024920814,0.0711162,0.87864393
0.014654629,0.0009271311,0.0090156,0.0010744601,0.025443077,0.07243751,0.8764476
0.0137739265,0.0016489107,0.00814162,0.00077505753,0.03177752,0.06794377,0.8759392
0.015188338,0.001873048,0.009421498,0.00074456295,0.03408767,0.06020266,0.87848216
0.020774147,0.0024854604,0.014464024,0.0009156255,0.03460067,0.07704026,0.8497198
0.022095064,0.0024468256,0.01585801,0.0009819309,0.03277654,0.08406394,0.84177774
0.017085994,0.0024235172,0.020663738,0.0010883748,0.04265412,0.110562325,0.80552197
0.017917559,0.0026486893,0.020405404,0.0010656082,0.04111342,0.10672788,0.8101214
0.017901666,0.002371275,0.02434207,0.0011200785,0.045133304,0.11791417,0.7912174
0.016791975,0.0025671464,0.022618752,0.0010536818,0.044999227,0.11448811,0.7974811
0.019379199,0.0026950666,0.025106916,0.0011837914,0.040963486,0.11319228,0.7974793
0.019821089,0.0027937584,0.02551578,0.0011914086,0.04121652,0.113247074,0.79621434
0.018433163,0.0023276736,0.012547897,0.001232161,0.04426507,0.043657653,0.87753636
0.018394649,0.00260526,0.011964782,0.0011261578,0.04722995,0.04045431,0.87822485
0.01582546,0.0020563998,0.0113195395,0.0013174709,0.05433012,0.03885711,0.8762939
0.015585299,0.002016954,0.012760987,0.0013482035,0.055482525,0.03927169,0.8735343
0.016120574,0.0021707397,0.01715754,0.0015520104,0.05838733,0.03915887,0.86545295
0.014414401,0.0020133003,0.015366586,0.001456996,0.05706138,0.038247377,0.87143993
0.017736064,0.0023631044,0.016334366,0.001455332,0.056882266,0.04079157,0.8644372
0.017738793,0.0025038812,0.016721811,0.0014449276,0.059450474,0.039871957,0.8622682
0.016438505,0.0019231464,0.011731336,0.0012542654,0.046658095,0.028934112,0.89306056
0.016126856,0.0019170254,0.011950142,0.0012167408,0.0487344,0.0317758,0.888279
0.020776827,0.0018381784,0.012287688,0.0012982079,0.043890722,0.03573753,0.88417083
0.021182178,0.001837127,0.01200012,0.0013153461,0.041804027,0.03598282,0.8858783
0.022049135,0.00229062,0.011090011,0.0015051586,0.036997296,0.030075647,0.8959921
0.020266647,0.0020726554,0.010359429,0.0015038385,0.03647986,0.029321924,0.8999956
0.019130655,0.0015019836,0.009761586,0.0018077012,0.036321435,0.019930469,0.91154623
0.021499187,0.0016516622,0.009801102,0.0017554727,0.03664952,0.019906389,0.90873665
