anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009564063,0.00022673579,0.0005736687,0.0032526883,0.005155404,0.019200958,0.9706341
0.0007973172,0.00031214114,0.0012162228,0.005072592,0.009058115,0.03903635,0.94450724
0.0007776202,0.00028709305,0.001136914,0.0047397693,0.009074782,0.0339175,0.9500663
0.0007273353,0.00028436,0.0010886437,0.004172629,0.008461141,0.04683831,0.93842757
0.0006954127,0.00018364894,0.00039830152,0.0024084814,0.0045117615,0.018406162,0.97339624
0.0007449477,0.00041008988,0.0014800474,0.0043478035,0.011973313,0.047327865,0.933716
0.0007370506,0.00040558435,0.0014608153,0.004570646,0.012212905,0.04969697,0.930916
0.00060083834,0.0003460203,0.0014461863,0.004529787,0.014857334,0.03238991,0.9458299
0.0005650204,0.00017173015,0.0004649314,0.0026281644,0.0052795815,0.021719314,0.9691713
0.00058292935,0.00031179324,0.0018679429,0.004660603,0.015961014,0.061909944,0.91470575
0.0005854302,0.00031031194,0.0015925904,0.004513049,0.016330108,0.04910464,0.9275639
0.0006990521,0.0002712464,0.0016231198,0.0027510924,0.013014092,0.04625793,0.9353835
0.0007165273,0.00030806227,0.0020301363,0.0038850897,0.013548345,0.056747206,0.92276466
0.0006238687,0.00020605151,0.0012176632,0.0031830417,0.0099086035,0.046970937,0.9378899
0.00061829743,0.00020031272,0.0012278338,0.0035026148,0.01009264,0.04211545,0.94224286
0.00065614487,0.00021427915,0.0011939422,0.0033738615,0.011702554,0.041826982,0.94103223
0.0006494421,0.00020877368,0.0011634992,0.0033685528,0.01179049,0.03794288,0.94487643
0.00073408155,0.00013592723,0.0003063316,0.0019035579,0.004991026,0.008814736,0.98311436
0.0007522889,0.0001352439,0.00030976892,0.0017789822,0.005064486,0.009730126,0.9822291
0.00062807027,0.00012875733,0.00025277183,0.0014939496,0.0049784835,0.0073082163,0.98520976
0.00064711453,0.00013174542,0.000246115,0.0015986116,0.0044944747,0.008274815,0.98460704
0.0007428283,9.680876e-05,0.0001721721,0.0018606341,0.0048831203,0.0036976335,0.9885467
0.0007847099,0.00010411313,0.00018149307,0.0017558581,0.00525861,0.0036824376,0.9882328
0.0008286257,0.000111690024,0.00022045262,0.0016419336,0.005485967,0.0039970316,0.9877143
0.00084868306,0.000110779,0.00022968483,0.0016053038,0.006016928,0.00405063,0.98713803
0.0009523033,0.00012060579,0.0002415978,0.0017521243,0.0059512174,0.0038520698,0.9871301
0.0007329156,0.00014510573,0.00033467563,0.0014487046,0.00676955,0.008932849,0.98163617
0.0006414617,0.00013720812,0.0003252615,0.001674242,0.006726764,0.0072842995,0.9832108
0.0006468085,0.00014831024,0.0003390665,0.0016754869,0.0069070915,0.008024686,0.98225856
0.0009915861,0.00011048316,0.00025683964,0.00160457,0.0054956023,0.0033978692,0.988143
0.0009852707,0.00010689694,0.00024955012,0.001581927,0.0052775703,0.0031493683,0.98864937
0.0012254661,0.00018251654,0.0005376518,0.0017535321,0.012602286,0.006916229,0.9767824
0.0012802989,0.00012093026,0.0003129927,0.001535854,0.007084663,0.002977444,0.98668784
0.0012660164,0.00011895892,0.00030747202,0.0016888649,0.006670904,0.0033852533,0.98656255
0.0012594593,0.00011818466,0.00029492917,0.0016790957,0.0064131245,0.0037168723,0.9865183
0.0016447626,0.00012617093,0.00019794237,0.0015671056,0.0054562376,0.0018983088,0.9891095
0.0016492577,0.00012661256,0.00019441577,0.0016390564,0.005465815,0.0020305088,0.98889434
0.0012347123,0.00015372266,0.00026357415,0.0012324936,0.008327444,0.0031926555,0.98559535
0.0012196258,0.00014671398,0.00025015124,0.0012741546,0.008476201,0.002922214,0.9857109
0.001732357,0.00012500757,0.00021532079,0.0018881946,0.0061873035,0.0017767515,0.9880751
0.0017719903,0.00013189735,0.00023366159,0.0018918939,0.006333432,0.001935314,0.98770183
0.0014044007,0.00013313575,0.00019903644,0.001803459,0.0061828853,0.001966439,0.9883107
0.0014118885,0.00013139918,0.00019282423,0.0017455491,0.006216414,0.0018962652,0.9884057
0.0012160859,0.00012083715,0.00018108173,0.001709418,0.0053342166,0.0019836877,0.98945475
0.0010923498,0.0001162124,0.00017467358,0.0016160074,0.005569943,0.0020286166,0.9894022
0.00118718,0.000117549665,0.00018905134,0.0015394608,0.0059742862,0.0021204078,0.9888721
0.0009596445,0.0001212844,0.00019101451,0.0012143312,0.0062135225,0.0034936103,0.9878066
0.0007873167,0.00010886807,0.00021603832,0.0011317866,0.0060989694,0.0038528717,0.9878042
0.00080853724,0.00011497309,0.00021518552,0.0011936666,0.006173179,0.004062712,0.98743176
0.0011709573,0.00011836196,0.00016909708,0.0014259815,0.006777935,0.0020689205,0.98826873
0.0008331766,0.000117933145,0.00021004178,0.0011790713,0.006155828,0.004056462,0.98744744
0.0010784793,0.00010239091,0.00016780014,0.0014085534,0.00551304,0.0021712054,0.98955846
0.00081820757,0.000121013334,0.00020149538,0.0010923123,0.005210224,0.0042687724,0.988288
0.0010458376,0.000119645956,0.00018942343,0.0013135363,0.0050654667,0.002216601,0.9900495
0.0010720413,0.00011950819,0.0001901824,0.0013202692,0.0050797155,0.0021225193,0.99009573
0.0010269319,9.575116e-05,0.00013776035,0.0011673555,0.0042171273,0.0016294005,0.9917257
0.0010678356,0.00010070957,0.0001374359,0.0012595091,0.0039744005,0.0017509381,0.9917092
0.0010095349,0.000106429776,0.00013894807,0.0012721096,0.0044782124,0.0024726004,0.99052215
0.0010174528,0.00011109333,0.00014371473,0.0013455305,0.0045798784,0.002510179,0.99029213
0.0011984396,0.00013371141,0.00016112147,0.001625257,0.004473363,0.00259946,0.9898086
0.0011906689,0.0001338465,0.00016293941,0.001666545,0.0044516665,0.0025764292,0.9898179
0.0010499767,0.00012546504,0.000156568,0.0015315181,0.004215836,0.002392252,0.9905284
0.0010454528,0.00012463535,0.00015330674,0.0015265162,0.0041437573,0.0023449166,0.99066144
0.00082132185,0.00011312897,0.00015088373,0.0014029348,0.0035938136,0.0026432725,0.99127465
0.00084819674,0.0001135312,0.00015183898,0.0014194249,0.0035749876,0.002765168,0.99112684
0.00075679895,9.011563e-05,0.00014580457,0.0014328539,0.0039905594,0.0023410826,0.99124277
0.00076777366,9.0712194e-05,0.00015150793,0.0014705954,0.0039467555,0.002574041,0.9909986
0.0007045684,7.6970384e-05,0.00012166544,0.0013454403,0.0036816103,0.0024998863,0.9915699
0.0006564025,7.491492e-05,0.00011385346,0.0013388683,0.0034790402,0.0025168576,0.9918201
0.00069161656,8.8277666e-05,0.00012810646,0.0012092587,0.0033445768,0.0021106387,0.9924275
0.0007261368,9.2778224e-05,0.00013525684,0.0011812324,0.003540821,0.002276541,0.9920473
0.00070308987,8.694748e-05,0.0001250341,0.0012888346,0.0033738562,0.0027074402,0.9917148
0.0007150966,9.4004485e-05,0.0001236637,0.0012862271,0.003291859,0.0026070469,0.99188215
0.0005944442,8.7643995e-05,0.00013913665,0.0011884328,0.0033071074,0.002796007,0.9918873
0.00058084005,8.679419e-05,0.00013944754,0.0012107281,0.0034007272,0.002889678,0.9916918
0.0005652021,7.9501595e-05,0.00012606547,0.0011069239,0.003671317,0.002268881,0.9921821
0.0005707105,8.3318584e-05,0.00012479887,0.0011015983,0.003642555,0.002251961,0.99222505
0.00045479983,6.757682e-05,8.867748e-05,0.0009183241,0.003227851,0.0015885069,0.99365425
0.0004617078,6.927338e-05,9.2184855e-05,0.0009218121,0.0033111435,0.001630755,0.99351317
0.00041479277,5.984131e-05,9.23995e-05,0.0008592895,0.0034974471,0.001169113,0.99390715
0.00040748538,6.0231192e-05,8.6823944e-05,0.0008413737,0.0034065174,0.0011296517,0.9940679
0.0003770043,5.088573e-05,8.570183e-05,0.00076916727,0.0032952593,0.001051706,0.9943703
0.00037701198,4.9805396e-05,8.423056e-05,0.00077875616,0.0032454506,0.0010608607,0.99440384
0.00034179265,4.3716027e-05,7.021495e-05,0.00065540185,0.0028580884,0.00085966336,0.9951711
0.00034263093,4.3774835e-05,7.050083e-05,0.0006555051,0.0028625252,0.00085611065,0.99516886
0.0005278859,7.547459e-05,0.000117833726,0.00097222754,0.0041780523,0.00077537505,0.9933531
0.0005825874,7.404627e-05,0.00011721393,0.0008944386,0.0044271187,0.00074285193,0.9931618
0.001417741,6.894553e-05,0.00017766427,0.001129564,0.0050482554,0.0006365431,0.99152124
0.0014600802,7.225877e-05,0.00018303058,0.001158578,0.005261153,0.00065844087,0.99120647
0.0016311002,7.916178e-05,0.00025602154,0.0016544155,0.007262977,0.00080685044,0.9883095
0.0016650481,7.887717e-05,0.0002581815,0.0016238618,0.007543666,0.00079285976,0.98803747
0.0021209335,0.00010426943,0.00037429272,0.0020276157,0.00945515,0.0011207818,0.984797
0.0020800517,0.00010066092,0.00037939777,0.0019470338,0.009791229,0.0011153514,0.98458624
0.002163154,0.00010788028,0.0003584816,0.0019169126,0.009314152,0.0010205965,0.9851188
0.002040998,0.00010108029,0.00035300446,0.0019350023,0.009192952,0.0010144374,0.9853625
0.001450956,9.562707e-05,0.00024167786,0.0013138388,0.008199872,0.0011738512,0.98752415
0.0014592615,9.355037e-05,0.00023686614,0.0013548564,0.00854811,0.0012544236,0.987053
0.0011840692,0.000103439095,0.00025533588,0.0014827992,0.008695534,0.0014348679,0.986844
0.0011526843,0.00010311937,0.00024963138,0.0015007437,0.008540218,0.0013838123,0.98706985
0.001027268,9.439268e-05,0.00022424366,0.0015197073,0.008659869,0.0013425549,0.98713195
0.0009877982,9.386386e-05,0.00020255442,0.0015451991,0.008149825,0.0012333684,0.9877874
0.0009092815,9.646565e-05,0.00020450231,0.0013932931,0.007457043,0.0012476054,0.9886918
0.00091355917,9.271543e-05,0.0002053818,0.0013814329,0.0074137836,0.001222219,0.9887709
0.0009596336,9.2513794e-05,0.00018585853,0.0012679384,0.006196522,0.0011886315,0.99010897
0.00096370257,9.0880174e-05,0.00018690308,0.0013029218,0.005914735,0.0011535445,0.99038726
0.000894068,8.609758e-05,0.00021641522,0.0012510745,0.006022173,0.0012266582,0.9903036
0.0008749568,8.672462e-05,0.00022065925,0.0012579598,0.006052207,0.0012227783,0.99028474
0.0024261184,0.000103406426,0.00039032847,0.0018369196,0.00829132,0.00072991004,0.98622197
0.0023393543,0.00010416363,0.00040254192,0.001735895,0.008528264,0.0007371561,0.98615265
0.0027472875,8.323712e-05,0.00022332669,0.0011780589,0.0073860665,0.00057629455,0.9878057
0.0028120677,8.471604e-05,0.000234305,0.0012724943,0.0076662004,0.0005709209,0.98735934
0.0023964809,7.942974e-05,0.00023151588,0.0013062803,0.0072201416,0.0006145235,0.9881516
0.0023606601,8.4941785e-05,0.00025453937,0.0012997525,0.0076967957,0.00064308185,0.9876602
0.002277149,7.122086e-05,0.00022628458,0.001135685,0.0074226684,0.0006467992,0.9882202
0.0024277652,7.392948e-05,0.00023602245,0.0011523331,0.0073833377,0.0006844059,0.98804224
0.002341343,8.2238614e-05,0.00023451632,0.0011109427,0.007010862,0.00067522726,0.9885449
0.0022804048,8.2005914e-05,0.00022924956,0.0010800461,0.007106974,0.0006220771,0.9885993
0.0022524116,7.511762e-05,0.00018450643,0.0009856385,0.0074631567,0.0005275733,0.98851156
0.0019838286,7.10784e-05,0.00019618095,0.0010322568,0.007441206,0.000552281,0.98872316
0.0018707264,7.4420896e-05,0.00021165048,0.0011314146,0.0068280054,0.00066484616,0.9892189
0.0018645172,7.4681324e-05,0.0002092952,0.0011686838,0.0066030514,0.0006553303,0.98942447
