anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028978656,0.0024847845,0.036541753,0.0024191432,0.07493982,0.048429493,0.83228713
0.0036100103,0.0034789254,0.037069477,0.0027472104,0.064192474,0.056813836,0.832088
0.0033801578,0.0035337033,0.033538405,0.0027113347,0.066730864,0.052605126,0.8375004
0.0035215868,0.0036393683,0.026168294,0.0024267277,0.06375429,0.0451749,0.85531485
0.0034426337,0.0034775517,0.025186088,0.0025599904,0.0628771,0.044293422,0.8581632
0.0029656317,0.0022274968,0.017287137,0.002219907,0.06833651,0.034882095,0.8720813
0.00325185,0.0023135117,0.020035675,0.0020344288,0.07143874,0.037165947,0.8637599
0.0031016094,0.0021895606,0.019926002,0.0022270475,0.06372106,0.041676957,0.8671578
0.0030129189,0.002213139,0.022164818,0.0022670594,0.06385466,0.039431464,0.867056
0.0025711057,0.001697833,0.019809023,0.002163311,0.058269307,0.046512976,0.8689764
0.0024947438,0.0016268449,0.019711774,0.002049396,0.05949212,0.048402343,0.8662228
0.0036790567,0.0020680116,0.034709103,0.0021930167,0.077021606,0.056934357,0.82339483
0.0039459085,0.0020732342,0.03184616,0.0022587515,0.068029284,0.06362428,0.8282224
0.003951915,0.0022224658,0.028827788,0.002025344,0.06413377,0.05523304,0.84360564
0.0040498306,0.0021938845,0.029833427,0.0020271277,0.065106444,0.053994086,0.8427952
0.0038616853,0.00166155,0.020145446,0.0019841613,0.06477794,0.054345306,0.85322386
0.0046025813,0.0018493119,0.0252942,0.002115917,0.06295743,0.054652724,0.84852785
0.005871926,0.002915857,0.017350614,0.0021901738,0.06263968,0.026219092,0.8828127
0.0055957423,0.0025942174,0.016765127,0.0022292302,0.061545532,0.0253275,0.88594264
0.0050971885,0.0026274524,0.01162477,0.002497819,0.048770625,0.038112685,0.8912694
0.0050659594,0.002854981,0.011801381,0.002358721,0.049501028,0.03727407,0.89114386
0.005744977,0.0030390676,0.011340145,0.0024624479,0.050333213,0.032569654,0.89451045
0.0056850333,0.0033230833,0.013164921,0.0023953698,0.051828735,0.037398238,0.8862046
