anger,disgust,fear,happiness,sadness,surprise,neutral
0.020495223,0.00079176336,0.0014241117,0.00011413942,0.025938638,0.037666902,0.9135692
0.014845599,0.0006749666,0.0010550725,0.0001068129,0.022809267,0.05085348,0.9096548
0.014370625,0.000667816,0.001089433,0.0001104798,0.021089746,0.05216169,0.91051024
0.012165613,0.00064509246,0.0010935516,0.00011296951,0.018946938,0.04529122,0.92174464
0.012343459,0.00069063023,0.0011370498,0.00011549843,0.019535515,0.045775957,0.9204019
0.012933057,0.0012476005,0.00075871253,0.0001225213,0.017439226,0.013647595,0.9538513
0.011477213,0.0007205957,0.0011486373,0.000121268735,0.02211349,0.05037929,0.91403943
0.013850052,0.00090150867,0.0011010887,0.00011714909,0.027641453,0.034057472,0.92233133
0.013328322,0.0008527523,0.0011792354,0.00011287478,0.028317878,0.03566312,0.9205458
0.009626434,0.0007264428,0.00097331754,0.00011933891,0.026217094,0.04443161,0.9179058
0.010636651,0.00080395234,0.001003434,0.00012398788,0.026467213,0.043757427,0.91720736
0.009121207,0.0006059215,0.00084801123,0.00011550205,0.023135101,0.030011285,0.93616295
0.009777838,0.0007445379,0.00093407976,0.00011773146,0.024657955,0.030034896,0.9337329
0.012132658,0.0011783718,0.0012921793,0.00012670008,0.026355078,0.046152707,0.91276234
0.011042199,0.0010611064,0.0012052251,0.0001442795,0.025841152,0.043672577,0.9170335
0.020297464,0.001467755,0.0014936359,0.0001257132,0.028560448,0.03823398,0.90982103
0.020929001,0.0013845579,0.0014087899,0.00013196513,0.029288752,0.035839994,0.9110169
0.028434386,0.0017223615,0.0018591343,0.0001268022,0.02674252,0.04234345,0.89877135
0.02800716,0.0017266847,0.001764728,0.00013642738,0.02516587,0.041675545,0.90152365
0.021187132,0.001114067,0.0013394334,0.00014671289,0.02444607,0.0266001,0.9251664
0.015995879,0.0009734721,0.0011448426,0.00016042893,0.023235975,0.022676328,0.93581307
0.018763756,0.0012091501,0.0017087857,0.00016828784,0.02533243,0.029994456,0.92282313
0.017890675,0.0011763999,0.0016697355,0.00017696791,0.024017503,0.030461144,0.92460763
