anger,disgust,fear,happiness,sadness,surprise,neutral
0.14475012,0.018794144,0.0024649708,1.07729165e-05,0.44233075,0.00095598714,0.39069334
0.120555125,0.028629709,0.0032206273,9.524692e-06,0.51694685,0.0012828393,0.32935527
0.12134015,0.030934207,0.0031731834,9.588413e-06,0.5012054,0.001317703,0.34201974
0.09363939,0.035494514,0.0029868176,1.3252689e-05,0.49033397,0.0012873375,0.3762447
0.095056795,0.036743373,0.0029740673,1.31239885e-05,0.48734716,0.0012218668,0.3766436
0.108913556,0.033512905,0.0026489268,9.108948e-06,0.5639988,0.00072093215,0.2901957
0.10800168,0.031063078,0.0024305438,9.885787e-06,0.56179696,0.00062933785,0.29606852
0.10749593,0.021108672,0.002318754,1.4749768e-05,0.57788724,0.00039851232,0.29077616
0.104731694,0.021206105,0.0022806898,1.4874822e-05,0.582559,0.00039354357,0.28881407
0.08892741,0.02376378,0.0028209337,8.739798e-06,0.48506564,0.0010838502,0.39832965
0.08849227,0.022858387,0.002567683,8.50885e-06,0.48064628,0.0011350578,0.40429187
0.09408298,0.022759367,0.0028926444,9.141904e-06,0.5562284,0.0009459611,0.3230815
0.092950776,0.021496601,0.0027534994,9.211078e-06,0.5594167,0.0009549754,0.3224182
0.09536346,0.028174179,0.0022255643,1.1231307e-05,0.48279768,0.00064632396,0.39078158
0.08961203,0.024876049,0.0022974815,1.1636131e-05,0.4741698,0.00078471267,0.4082484
0.08481837,0.033555232,0.003180254,1.36952995e-05,0.4987243,0.0008336709,0.3788745
0.099614605,0.03690447,0.003502993,1.3882432e-05,0.46119127,0.00095879677,0.39781398
0.094994,0.04482742,0.0033532563,1.12765365e-05,0.47225782,0.0011083717,0.3834478
0.09335701,0.04029334,0.003295078,1.0502415e-05,0.4932583,0.0011057873,0.36867994
0.11021308,0.06541144,0.0049653216,1.08696495e-05,0.47673228,0.0010023871,0.34166467
0.106494375,0.06904893,0.0046252827,1.1123795e-05,0.45449993,0.0010768841,0.36424348
0.077381,0.04610671,0.004063891,1.1167415e-05,0.48738584,0.0011983345,0.38385308
0.080270015,0.050550755,0.0037337972,1.0939068e-05,0.46861953,0.0011990459,0.39561594
0.07790105,0.054669116,0.0047966046,9.253173e-06,0.5012916,0.0014670584,0.35986528
0.07869505,0.03653251,0.004252791,9.142626e-06,0.49879056,0.0014430003,0.38027695
0.06805014,0.03556582,0.0041904175,8.846225e-06,0.48115757,0.0015345118,0.40949273
0.066327065,0.035703316,0.0040587042,8.842863e-06,0.5022568,0.0014444621,0.39020082
0.074374,0.045068357,0.004304921,9.591503e-06,0.47424346,0.0014917632,0.4005079
0.067498125,0.04433843,0.0043689026,9.1285365e-06,0.49253953,0.001406168,0.3898398
0.07235717,0.03949055,0.0048176413,8.693187e-06,0.4700022,0.001542523,0.41178116
0.07398863,0.03924213,0.0049379524,8.987051e-06,0.47733626,0.0014976026,0.40298837
0.09018793,0.0490864,0.004167464,1.1183359e-05,0.44497594,0.0014053017,0.41016588
0.08876318,0.05016769,0.0040461062,1.0903997e-05,0.4476663,0.0013917858,0.4079541
0.09270179,0.055136304,0.0054585333,8.921563e-06,0.5164604,0.0012755027,0.3289586
0.08806268,0.04963394,0.00556333,8.78793e-06,0.5311585,0.0012882353,0.32428452
0.095468454,0.0392467,0.0046091885,8.1200615e-06,0.49551365,0.0013508209,0.363803
0.09330426,0.04140225,0.0048283064,7.814207e-06,0.5278674,0.0013155054,0.33127442
0.12825528,0.041025877,0.0050970954,9.557272e-06,0.51195514,0.0010482875,0.31260872
0.13021702,0.041306973,0.0054701646,9.403729e-06,0.50455916,0.0010355533,0.3174017
