anger,disgust,fear,happiness,sadness,surprise,neutral
0.20748915,0.015179502,0.0068832263,0.023349077,0.0027656737,0.014046807,0.7302866
0.21348202,0.01370764,0.006865708,0.02583731,0.0027053875,0.017955624,0.7194463
0.2138672,0.012962176,0.0069322004,0.025002988,0.0026568582,0.017672949,0.72090566
0.20129888,0.013103329,0.0064898045,0.05085566,0.0027639228,0.020745223,0.7047432
0.20478085,0.013278876,0.006448905,0.04943583,0.0027749108,0.020499613,0.702781
0.17997622,0.014614545,0.006117038,0.04837305,0.0028342505,0.020357752,0.7277271
0.20886464,0.015142211,0.0074507697,0.024919977,0.002673794,0.019168748,0.7217799
0.23218404,0.01702817,0.009517565,0.026865434,0.0026264072,0.020527512,0.69125086
0.23243095,0.016855143,0.009603739,0.027422888,0.0026899092,0.020470174,0.6905272
0.2222665,0.015140291,0.013144217,0.036801007,0.0028499383,0.02906618,0.68073183
0.22084883,0.014102249,0.013157588,0.033621684,0.002954119,0.0294141,0.68590146
0.22936611,0.013658769,0.015713971,0.03639064,0.0030281697,0.029454503,0.67238784
0.22955595,0.013431215,0.015723065,0.036337398,0.003038948,0.029756794,0.6721567
0.21327671,0.013680591,0.016005257,0.035169203,0.0032782624,0.032823607,0.6857664
0.23045187,0.014332259,0.016628632,0.035015516,0.0032337361,0.03258046,0.6677576
0.18479346,0.011516842,0.0121323485,0.022462316,0.0031480489,0.028988205,0.73695874
0.18408877,0.012352776,0.0120193735,0.025726695,0.0029967676,0.02838862,0.73442703
0.17222995,0.012496778,0.011496701,0.025841916,0.0033059397,0.028053878,0.7465748
0.16883796,0.011836962,0.010543198,0.025092643,0.0032513202,0.027686682,0.7527512
0.1596463,0.012980915,0.009041899,0.029812362,0.0030498824,0.020364452,0.7651042
0.16878757,0.013108794,0.009494747,0.027083268,0.003058133,0.021665702,0.7568018
0.19197601,0.010823218,0.010606613,0.0266449,0.003022132,0.032267764,0.7246594
0.18735455,0.010664906,0.009741153,0.027174043,0.0030168009,0.029669456,0.732379
0.16410641,0.011209065,0.009284496,0.027330875,0.0032478613,0.02579582,0.75902545
0.1683997,0.011498609,0.009512293,0.027205545,0.003151732,0.025277521,0.7549546
0.1306451,0.009954623,0.008950621,0.023810519,0.0033596233,0.020824367,0.8024552
0.13039497,0.010343411,0.009046794,0.025693892,0.003338491,0.020861376,0.8003211
0.12752287,0.0124938255,0.008738514,0.027926022,0.0036641338,0.018459756,0.80119485
0.12999777,0.011905902,0.010131416,0.024459485,0.0036956633,0.021373643,0.79843616
0.14325696,0.010118404,0.009100339,0.026207184,0.0037780663,0.022324046,0.785215
0.14720963,0.010329737,0.009103075,0.026002964,0.0036801829,0.021680243,0.78199416
0.15749836,0.0111530125,0.009679316,0.02820367,0.003869637,0.019930225,0.7696658
0.15603252,0.01108173,0.009654519,0.02763279,0.0038585844,0.0194513,0.7722886
0.120465636,0.010031003,0.0078725265,0.024632918,0.0038887223,0.01860762,0.8145016
0.12058016,0.010159929,0.007873175,0.025023676,0.0038457504,0.019151824,0.81336546
0.11397183,0.010342025,0.0070955795,0.026783694,0.0037856246,0.017357579,0.82066363
0.11495687,0.010186189,0.006837588,0.025568359,0.0034816733,0.017353127,0.82161623
0.14187433,0.00944565,0.0075836824,0.027162187,0.003062808,0.024539284,0.7863321
0.1389859,0.009436268,0.0075399526,0.027777504,0.003045414,0.025822148,0.78739285
0.14080082,0.0075651975,0.0065790755,0.022239449,0.0029790716,0.022823539,0.79701287
0.12926513,0.0072675557,0.0068666013,0.022020185,0.00304182,0.025111087,0.80642766
0.12366385,0.007729539,0.006298446,0.021621322,0.0031594224,0.019227298,0.8183001
0.12261541,0.0076292315,0.006308446,0.0214864,0.003042002,0.019386075,0.81953245
0.12651104,0.007252484,0.0051360736,0.017874314,0.0031733213,0.017011194,0.8230416
0.13421965,0.007468261,0.0054385816,0.018445129,0.003160527,0.018283902,0.81298393
0.09221655,0.0075893863,0.005042115,0.025877735,0.003010192,0.027677823,0.83858615
0.090516046,0.007703709,0.005129812,0.02517249,0.003025849,0.027845409,0.84060663
0.09902733,0.0074791103,0.0051493477,0.02450705,0.0030289544,0.028752731,0.8320555
0.09955364,0.0076709124,0.005199423,0.024343874,0.003061357,0.028357532,0.8318133
0.0822931,0.006065537,0.0046191374,0.02185206,0.0030913153,0.023512738,0.8585661
0.08193972,0.005967236,0.0046819644,0.02124472,0.0031281083,0.023481624,0.8595566
0.098313875,0.0054728263,0.0059047644,0.022365894,0.0031229262,0.031619076,0.83320063
0.093550675,0.005845816,0.0057292553,0.022310955,0.0031233886,0.029830022,0.8396099
0.106274076,0.007019184,0.0062200646,0.022020016,0.003120603,0.03571159,0.8196345
0.10160353,0.0068334076,0.0060185594,0.021486761,0.0031651433,0.03457045,0.8263222
0.09509281,0.006774257,0.0055262228,0.018827565,0.003158,0.03175013,0.83887106
0.09561994,0.0068467734,0.0055146194,0.018792497,0.0031581358,0.03213393,0.837934
0.09150409,0.0061883177,0.0056967447,0.017450588,0.0030726914,0.031589154,0.8444984
0.09417716,0.0062743514,0.0057279295,0.018324884,0.0031015505,0.03257362,0.83982044
0.111927986,0.006802386,0.006170505,0.019405639,0.0031926732,0.030181289,0.8223195
0.11285778,0.0062130154,0.006125597,0.01717469,0.0033372967,0.030683752,0.8236079
0.122239366,0.007771853,0.006993814,0.02051512,0.0034313023,0.032876965,0.8061716
0.12773237,0.0077066515,0.0070745507,0.02071168,0.0035652139,0.03391602,0.7992935
0.10449617,0.006876539,0.0052348385,0.019564101,0.003492894,0.025238562,0.83509684
0.11254353,0.0071228747,0.0054315357,0.01896568,0.0035222406,0.024243286,0.82817084
0.11524171,0.006430513,0.0050364407,0.01808451,0.0032148317,0.024267947,0.82772404
0.11642026,0.0064508864,0.005245892,0.018435244,0.0032036193,0.02513557,0.8251085
0.101160645,0.0059763184,0.005006848,0.01741128,0.0031073436,0.023299595,0.84403795
0.10449778,0.0067538526,0.0052846665,0.018531296,0.0031652676,0.023076134,0.83869094
0.106862925,0.012049127,0.0059542162,0.018396026,0.0033963963,0.022141377,0.83119994
0.10953536,0.011906719,0.006041286,0.018917806,0.003590292,0.022225933,0.8277826
0.09296632,0.010937547,0.006560645,0.023596777,0.0036275042,0.027341666,0.8349695
0.09566332,0.011635382,0.0067333328,0.02339151,0.003693459,0.027255652,0.8316273
0.08212344,0.011165859,0.006710715,0.022840835,0.0035054155,0.036284547,0.8373692
0.088507056,0.011194308,0.006896387,0.022581575,0.0034645922,0.03641713,0.83093894
0.10085719,0.012405291,0.0076175197,0.022661764,0.003289176,0.038423754,0.8147453
0.098830834,0.012335265,0.007678738,0.022632757,0.0033110275,0.038567856,0.81664354
0.11771121,0.018913202,0.010922248,0.030197706,0.0037423545,0.034820553,0.7836928
0.11695838,0.01873685,0.010946873,0.03032636,0.0037634557,0.034447506,0.78482056
0.10197331,0.015113662,0.005328992,0.025099915,0.0038097918,0.020256387,0.82841796
0.102693185,0.015355199,0.005302804,0.025447313,0.0038371463,0.020064505,0.8272999
0.14839275,0.010429654,0.006929989,0.01912242,0.003966089,0.01986153,0.79129755
0.14215726,0.010188134,0.0069130254,0.019385355,0.00406647,0.019700777,0.797589
0.13755833,0.009317827,0.0052287867,0.019274324,0.0032662298,0.02134571,0.8040088
0.13735174,0.009625485,0.005107386,0.019417318,0.0032991963,0.021031974,0.804167
0.12300728,0.0071917684,0.004966375,0.01696507,0.0034711116,0.029367073,0.81503135
0.1297993,0.007443125,0.0052466653,0.017946482,0.0036046118,0.031045528,0.80491424
0.12595282,0.008517155,0.005714209,0.025029143,0.0031738216,0.03469819,0.7969147
0.12799118,0.008752569,0.005518831,0.02480255,0.0032171232,0.03107952,0.79863816
0.13420796,0.008925478,0.0045768423,0.020003792,0.0034793569,0.024679272,0.80412734
0.13425523,0.009014286,0.0046297954,0.019274918,0.003474725,0.025179092,0.804172
0.14011212,0.00947253,0.004509996,0.01940482,0.0036248616,0.022858689,0.80001694
0.12644343,0.0096363025,0.0044141356,0.020364005,0.0036555333,0.021781545,0.813705
0.11881574,0.010822721,0.0046078973,0.021087801,0.0038989915,0.019321462,0.82144535
0.11666282,0.010784267,0.0045850864,0.021354582,0.003919523,0.019322718,0.82337105
0.12639323,0.009238871,0.0046998593,0.019849116,0.0038094197,0.018120153,0.8178894
0.12772346,0.00941971,0.0047889706,0.01984383,0.0038050301,0.018219167,0.81619984
0.1530784,0.010053274,0.006220826,0.018453762,0.0044774804,0.01981753,0.7878987
0.16114533,0.009901227,0.0061989995,0.017509505,0.0043811803,0.0199989,0.7808649
0.1777059,0.009549659,0.0057494924,0.019471183,0.004233406,0.021229252,0.7620611
0.18297566,0.009760148,0.005874956,0.018825008,0.004346359,0.02075334,0.7574646
0.13734767,0.0065484745,0.009106774,0.016659735,0.005438069,0.04289653,0.7820028
0.13430843,0.006364244,0.009019775,0.016065162,0.0053752568,0.042029466,0.7868377
0.14137009,0.0058455947,0.0074242563,0.015588412,0.005440419,0.035441507,0.7888897
0.1406873,0.0060627894,0.007713774,0.015729241,0.005564568,0.036668606,0.7875737
0.18445249,0.0077541126,0.0059836907,0.016337361,0.0046325414,0.026074778,0.75476503
0.17879581,0.0076978523,0.0061269263,0.016103826,0.004667915,0.028464392,0.75814325
0.18331428,0.009144622,0.0057197483,0.014973742,0.004811762,0.023883777,0.758152
0.17771949,0.00919042,0.005688826,0.0147392405,0.0048472825,0.02278214,0.76503253
0.20007429,0.008241044,0.0062498427,0.016075125,0.0048669134,0.023704976,0.7407878
0.20098588,0.00826934,0.0062922533,0.01596539,0.0050399033,0.023063056,0.74038416
0.20379615,0.008923198,0.0070944643,0.015653271,0.004583384,0.025373057,0.7345765
0.19311017,0.008598769,0.0066191447,0.015932491,0.0045348406,0.025217706,0.74598694
0.18307537,0.0084547,0.007282935,0.016800394,0.0046797968,0.02788547,0.7518214
0.18610668,0.008484991,0.0075423513,0.016250886,0.0047510006,0.028494969,0.7483692
0.17766412,0.007771507,0.0071922857,0.016828714,0.004779955,0.028280823,0.7574825
0.1277676,0.008393176,0.004349027,0.01854647,0.004534775,0.015203399,0.82120556
0.1759285,0.008082072,0.006793213,0.016041929,0.0050681015,0.024659967,0.7634262
0.17702946,0.008028218,0.006730851,0.016052814,0.0050708815,0.025213357,0.76187444
0.16024776,0.01055246,0.004096582,0.015288427,0.0048664515,0.011106879,0.7938414
0.15629156,0.01056807,0.0041349926,0.015657643,0.0048637763,0.011181752,0.79730225
0.17365307,0.009903646,0.0039480017,0.0104487445,0.0047249906,0.010912796,0.7864087
0.18177736,0.010035383,0.003944095,0.010398221,0.004598204,0.010774082,0.77847266
0.15413076,0.009571887,0.003095581,0.009786158,0.0045335377,0.009400416,0.80948174
0.16628298,0.010430234,0.00345337,0.009746879,0.0045534973,0.010612673,0.7949204
0.15730558,0.011030479,0.0038806258,0.011660056,0.0048073316,0.011272886,0.80004305
0.15853463,0.011046584,0.003952387,0.011837157,0.0049706926,0.011476331,0.79818225
0.17565729,0.011341735,0.0047846143,0.011879809,0.0044645746,0.016771039,0.77510095
0.18178195,0.011751206,0.0046635624,0.0117424335,0.0043138945,0.016312223,0.7694347
0.15964688,0.010451016,0.0061866273,0.0153127285,0.0052191303,0.012383289,0.7908004
0.1619276,0.010468303,0.006151484,0.015217288,0.0052947975,0.011427958,0.78951263
0.102206014,0.0101425685,0.005772801,0.022377102,0.0044435235,0.022769893,0.832288
0.1427327,0.009860553,0.006777359,0.017422788,0.0032567363,0.041872833,0.778077
0.13950127,0.009398213,0.007344868,0.017622728,0.0032461702,0.04883551,0.7740512
0.10252288,0.009569575,0.0054100547,0.021580895,0.004698143,0.023565019,0.83265346
0.14534166,0.010894419,0.0069762184,0.014958894,0.004696153,0.014896494,0.80223614
0.18156323,0.009047104,0.008050207,0.017137134,0.0032104284,0.056322508,0.72466934
0.16414744,0.0098033,0.006953616,0.01394118,0.004717203,0.016511621,0.78392565
0.16966487,0.009704645,0.0071570873,0.013588178,0.0046242164,0.017512485,0.7777485
0.09894511,0.007764759,0.005751421,0.020471303,0.004454147,0.027709084,0.8349042
0.14587803,0.0065480727,0.0037673737,0.010417242,0.0034089296,0.019382231,0.8105981
0.13698587,0.007825691,0.0036267417,0.00980849,0.0038446146,0.016491232,0.82141733
0.13759777,0.007980641,0.003567207,0.009852883,0.0037957113,0.01593673,0.82126904
0.12152897,0.008130158,0.0043277224,0.016431147,0.0035915414,0.025383472,0.82060695
0.11362361,0.0075707706,0.0041340445,0.0158597,0.0036903322,0.024021925,0.8310996
0.14351714,0.008690807,0.004087696,0.012149456,0.0038474964,0.018906025,0.80880135
0.15149745,0.008792978,0.0045154975,0.011518549,0.0040987385,0.019185288,0.8003915
0.13901174,0.008265685,0.004152876,0.012876658,0.0038078707,0.017164633,0.8147206
0.13598981,0.007972022,0.004213802,0.012906266,0.0038560862,0.016193664,0.8188684
0.14677334,0.0076248213,0.004087035,0.012857558,0.0037695547,0.017030593,0.8078571
0.15039212,0.008006975,0.0040487405,0.013606444,0.0038900354,0.017227843,0.8028278
0.19818798,0.007699586,0.0058604474,0.024779262,0.0032649147,0.030966949,0.7292409
0.19298491,0.0079995515,0.0057279477,0.025485134,0.0032976698,0.031015147,0.7334896
0.16818444,0.009251866,0.0063911057,0.023043923,0.0034705913,0.02820724,0.7614508
0.16533764,0.010269132,0.0063972687,0.024805171,0.0034445263,0.025255969,0.76449025
0.1600173,0.008438896,0.0050276327,0.02385639,0.0032026253,0.024028065,0.7754291
0.1617705,0.008597691,0.005079422,0.024335457,0.0032377131,0.025042165,0.7719371
0.12719673,0.012527322,0.0063613895,0.023988757,0.0041775126,0.01915851,0.8065898
0.126115,0.012953462,0.006027614,0.023702724,0.0042242133,0.018882398,0.8080946
0.14983125,0.014113548,0.0068208613,0.024087219,0.0042507495,0.017613659,0.78328264
0.1480944,0.0135491565,0.0067802113,0.02328833,0.00423459,0.018303057,0.7857502
0.1341144,0.012583599,0.0067023397,0.029068727,0.0044141617,0.020646773,0.79247
0.1277805,0.012374807,0.0066673663,0.02934248,0.004412676,0.021612534,0.79780966
0.13179953,0.008661889,0.0045368345,0.015078647,0.0035186193,0.018826203,0.81757826
0.1295864,0.008665147,0.0043924972,0.015406813,0.003517867,0.018707361,0.81972396
0.16555957,0.010754949,0.008092733,0.021100316,0.003920383,0.017997783,0.77257425
0.17320001,0.010567505,0.007997395,0.019419989,0.0039762817,0.0184145,0.76642436
0.20903365,0.014911205,0.00771473,0.029982897,0.003863703,0.03399553,0.7004982
0.22491711,0.014314498,0.008174447,0.02856382,0.0039774952,0.036840834,0.68321174
0.18811469,0.01411176,0.0065080854,0.021100942,0.003656442,0.0303077,0.73620033
0.24530597,0.012306422,0.010859421,0.023976248,0.0036703069,0.032794382,0.67108727
0.26159254,0.012396039,0.010208577,0.022885729,0.0033572328,0.03069282,0.65886706
0.2598255,0.012400214,0.010261669,0.022569068,0.0033983486,0.031393394,0.66015184
0.2542653,0.010923825,0.010790543,0.020311445,0.003584113,0.035218555,0.6649062
0.26567715,0.010801594,0.011176627,0.019162564,0.0035917773,0.034446023,0.6551442
0.28356767,0.011404244,0.012283455,0.020687915,0.0034025584,0.039802123,0.6288521
0.25529298,0.015066154,0.007908368,0.017014187,0.00344042,0.03046045,0.67081743
0.19980454,0.013312779,0.007215802,0.026133634,0.0039093504,0.03303568,0.7165882
0.2004385,0.013503817,0.007166728,0.026025992,0.0039150263,0.03241688,0.71653306
0.23076376,0.016388036,0.008296436,0.021937966,0.003223031,0.028008938,0.6913819
0.23033185,0.015867071,0.00816526,0.020842968,0.0031637754,0.028410163,0.6932189
0.21348944,0.014781677,0.008181289,0.020904228,0.0032156084,0.033478208,0.70594954
0.21388815,0.01475062,0.008200323,0.020962384,0.0033264768,0.03347251,0.7053996
0.25194973,0.015083851,0.008232354,0.020502247,0.0032146934,0.03864819,0.6623689
0.26071048,0.016090898,0.00875723,0.020694163,0.0032675555,0.039098132,0.6513816
0.22342028,0.015294617,0.008498224,0.020298552,0.0033387067,0.03982246,0.6893272
0.18871523,0.013589113,0.0067240265,0.030893143,0.0036062996,0.03760153,0.71887064
0.22520201,0.01485155,0.00959593,0.01944829,0.0032668733,0.040204544,0.6874308
0.23111759,0.014766453,0.009670514,0.018818157,0.0032093804,0.040814314,0.6816036
0.23029889,0.012016266,0.0139037175,0.022280734,0.0034479636,0.04964143,0.66841096
0.22285506,0.014238022,0.00887928,0.01672441,0.0032206634,0.03733965,0.69674295
0.21726455,0.013548277,0.009481822,0.015007125,0.003033305,0.042054866,0.69961
0.22055234,0.0140924305,0.009358185,0.014933815,0.0031008336,0.040685482,0.6972769
0.1986833,0.014670144,0.007753795,0.02443063,0.0038406074,0.034014367,0.7166071
0.19935866,0.014785992,0.007733122,0.024685882,0.0038359477,0.033812266,0.7157881
0.24076758,0.01767972,0.01035191,0.036900755,0.0043032565,0.036231715,0.653765
0.23169659,0.017647732,0.010188631,0.040529177,0.0043661655,0.034304272,0.66126746
0.29897907,0.023877688,0.012863752,0.044050295,0.0038116453,0.03330952,0.58310807
0.3002879,0.023228757,0.012886626,0.04209492,0.0037231124,0.034120683,0.583658
0.30543086,0.021564951,0.014551836,0.041912552,0.0035243277,0.040073678,0.57294184
0.22971728,0.01766658,0.012883966,0.04648542,0.0037169997,0.042582806,0.64694697
0.21353719,0.022709943,0.0126724,0.038602963,0.0037530598,0.04770786,0.6610165
0.25565892,0.023468528,0.014352804,0.045356657,0.0038075075,0.037167706,0.6201878
