anger,disgust,fear,happiness,sadness,surprise,neutral
0.01221334,0.00024526234,0.04675148,0.002079802,0.047059383,0.0023996274,0.8892511
0.012868932,0.00023731781,0.05081887,0.0022784204,0.039822325,0.0025398692,0.8914343
0.011766836,0.00022187033,0.05031555,0.0022365558,0.04190904,0.0027189075,0.8908313
0.013273861,0.00025271278,0.05004303,0.0022665432,0.054398,0.0030707696,0.8766951
0.01346091,0.0002524114,0.048560616,0.002156003,0.053204797,0.0028708759,0.8794944
0.017893506,0.00024446665,0.06978361,0.0017743093,0.05246552,0.004600635,0.8532379
0.016060492,0.00024727342,0.06770723,0.0019479523,0.0539902,0.0045352774,0.85551155
0.017402729,0.00022425897,0.06916561,0.0017948814,0.049089618,0.0038992674,0.85842365
0.016890742,0.00022736544,0.066661276,0.0017421636,0.050151996,0.0039281836,0.8603983
0.02528773,0.000303226,0.0682795,0.0017053497,0.050333638,0.005509069,0.8485815
0.024754444,0.000306923,0.06896367,0.0017591846,0.051801957,0.0050186897,0.8473952
0.02269521,0.00033256545,0.06582008,0.002412777,0.08476606,0.002876096,0.8210972
0.023766909,0.0003353358,0.066436835,0.0024245146,0.08554084,0.002839285,0.81865627
0.023430277,0.0003582853,0.07865544,0.0025529738,0.07481999,0.0034428649,0.81674016
0.025183644,0.00038544423,0.07771588,0.0024969308,0.07807485,0.003798461,0.81234473
0.023281967,0.0004313806,0.075450286,0.0022768404,0.0833554,0.0035206077,0.81168354
0.022483362,0.0004168681,0.07202464,0.0023804507,0.08311874,0.0038036937,0.81577224
0.02408218,0.0003306721,0.07294534,0.0029467593,0.065242805,0.0031116472,0.83134055
0.025093446,0.00034360884,0.07919791,0.0030230372,0.06117603,0.0034957023,0.8276703
0.022329265,0.00027949174,0.079947464,0.0033958945,0.055471648,0.0036294744,0.83494675
0.023589497,0.0002799931,0.0790958,0.0036287766,0.04944867,0.003601219,0.84035605
0.015362395,0.00019776278,0.03551831,0.002531902,0.05038157,0.003586885,0.8924211
0.016165812,0.00021163,0.03697857,0.0026922808,0.04665237,0.004208755,0.8930906
0.020496521,0.000315761,0.032977264,0.0026175457,0.032818075,0.0038635617,0.90691125
0.02122471,0.00029169707,0.03727655,0.002746225,0.035681784,0.004109199,0.8986699
0.01861647,0.00033064457,0.05039524,0.0028981476,0.041162673,0.005258651,0.8813381
0.018897992,0.0003348663,0.05164458,0.002892534,0.043133628,0.0052466467,0.8778498
0.013658643,0.00031587057,0.0643378,0.0021886716,0.09745156,0.004938428,0.81710905
0.026778989,0.00046378552,0.039439,0.001865583,0.0562544,0.0058991555,0.86929905
0.01363557,0.00033687503,0.05777361,0.002157942,0.09206521,0.005213989,0.8288169
0.017135398,0.000390088,0.051292025,0.0027526554,0.065389596,0.0056923265,0.8573479
0.0139526725,0.00037360872,0.054047372,0.0017782465,0.10269483,0.0053495727,0.8218037
0.013656329,0.00034413562,0.053139243,0.0018352448,0.10011851,0.0052054813,0.8257011
0.012367905,0.0002713807,0.04548612,0.0019001268,0.09084267,0.004576173,0.8445556
0.011365985,0.00025460694,0.04338139,0.002063234,0.08017036,0.0043368815,0.8584275
0.012825442,0.0002598693,0.042966858,0.0020586136,0.084672466,0.0036272742,0.8535895
0.014263619,0.00028017416,0.046371713,0.0019708343,0.083762094,0.003492861,0.84985876
0.014428422,0.00031077437,0.05230869,0.0018327148,0.084906556,0.0040989486,0.8421139
0.013145153,0.00028575116,0.049912963,0.0017921107,0.085276596,0.0038631076,0.8457243
0.016788408,0.00031152586,0.046292003,0.0018028144,0.09230968,0.0041453284,0.83835024
0.01721424,0.00027989462,0.049741298,0.0018169675,0.09354654,0.0038793164,0.8335218
0.015036973,0.0002458034,0.046797946,0.0018156049,0.084967375,0.003971258,0.84716505
0.014823561,0.00023284156,0.0462092,0.0018471017,0.083650574,0.0037266074,0.8495101
0.0140023315,0.00023305345,0.047815863,0.0016995416,0.079779685,0.003505365,0.85296416
0.013817636,0.00023506014,0.05258898,0.0019047564,0.07604294,0.0041018054,0.8513088
0.015061068,0.00027522337,0.051373232,0.0018198928,0.08084008,0.0042418945,0.8463886
0.014696047,0.00026604024,0.04949706,0.0018376508,0.07795639,0.0042658034,0.851481
0.015995128,0.00024292959,0.035443984,0.0016535005,0.0796115,0.0028393061,0.86421365
0.015907286,0.00024110671,0.040395513,0.0016707489,0.08684433,0.0029289005,0.8520121
0.01621795,0.00026439957,0.05316993,0.0020081608,0.09109111,0.003557027,0.8336914
0.016633205,0.0002651207,0.05488914,0.0020336478,0.09190993,0.0036257964,0.8306432
0.012040346,0.00024082378,0.05383708,0.0021363099,0.07344858,0.0036522085,0.85464466
0.012500248,0.00023708545,0.057799265,0.0022179175,0.07390272,0.0039616465,0.84938115
0.010045385,0.00022169919,0.06180964,0.0020057363,0.07488463,0.0042484887,0.8467844
0.009586587,0.00023556376,0.07338373,0.0020432582,0.07377465,0.004978728,0.8359975
0.009904066,0.0002282923,0.09905915,0.0023263858,0.07287297,0.0045130113,0.8110962
0.009637101,0.00022787847,0.09154693,0.0023296599,0.0767702,0.004024963,0.8154633
0.009491936,0.00019408482,0.056277815,0.002096751,0.063555665,0.003263516,0.86512023
0.008894614,0.00018058643,0.050802752,0.0020153646,0.05892517,0.002781382,0.8764002
0.0073499205,0.00015095783,0.028559014,0.0019188147,0.0506728,0.0019224597,0.9094261
0.010592937,0.00020793256,0.03193471,0.0023211923,0.03882242,0.002667681,0.9134531
0.008605881,0.00013882465,0.05958074,0.0024557393,0.055649437,0.002362666,0.8712067
0.0085176835,0.00014021016,0.059539538,0.002436032,0.059406135,0.0024272096,0.8675332
0.009886856,0.00015507765,0.0544399,0.0029315613,0.057807345,0.0044525294,0.87032676
0.0101781525,0.00015204625,0.052514095,0.0031694253,0.053210244,0.0047753495,0.8760007
0.019889686,0.00020549457,0.021840136,0.0014588066,0.041652936,0.0032379285,0.91171503
0.019166833,0.00020263242,0.019344145,0.0014582275,0.038263064,0.0033496476,0.91821545
0.0228633,0.00023024868,0.025284491,0.0015485566,0.046469085,0.0040262574,0.8995781
0.021076793,0.00021880676,0.024617476,0.0014801064,0.044973135,0.0036377534,0.903996
0.025003675,0.00027642396,0.025944423,0.0014684919,0.054201532,0.0038242834,0.88928115
0.019178262,0.00035176764,0.044217974,0.002786097,0.05631724,0.0073369513,0.8698118
0.01029958,0.00019733189,0.036849704,0.0019639393,0.08355724,0.0029728403,0.86415935
0.010255762,0.00021637941,0.038059324,0.001884118,0.08842668,0.0030833432,0.8580745
0.01385976,0.00023272424,0.037425976,0.0021032675,0.10734916,0.002621967,0.8364071
0.014485372,0.0002393839,0.038203403,0.0021936337,0.10733654,0.002693454,0.83484817
0.010452025,0.00017409393,0.033881277,0.001880427,0.09577796,0.0030526055,0.8547816
0.010250903,0.0001688775,0.03403286,0.0017988441,0.09151848,0.0028770554,0.85935295
0.0093699,0.00018969552,0.037140016,0.0017244127,0.08563982,0.0033674957,0.8625687
0.008680675,0.00017965208,0.0317263,0.0018066949,0.08093538,0.0029402003,0.8737311
0.0096266605,0.00018261457,0.028716693,0.0020710374,0.059668016,0.0030256335,0.8967093
0.0097422395,0.0001808373,0.033906,0.0021110363,0.06274708,0.00316032,0.8881525
0.010376836,0.00025005086,0.06721799,0.0020242552,0.08033576,0.0043539293,0.8354412
0.009377767,0.00023239842,0.0638002,0.0021103255,0.07526622,0.004426439,0.84478664
0.010331285,0.0002335661,0.08084202,0.0022139982,0.091864266,0.0040876637,0.8104272
0.009783017,0.0002527031,0.09021077,0.0023236682,0.092397235,0.0048476974,0.8001849
0.016163828,0.00035304355,0.06370886,0.0028687692,0.0604428,0.006251452,0.85021126
0.016101155,0.0003465834,0.06319014,0.0028878234,0.057691343,0.0063824765,0.8534005
0.014010178,0.00028156542,0.030919474,0.0024458359,0.046641976,0.0037283625,0.90197265
0.013377427,0.0002755459,0.027034616,0.0023628352,0.046819918,0.0037681847,0.90636146
0.01801011,0.00033199886,0.03389463,0.0022785657,0.050332375,0.00423821,0.8909141
0.018172594,0.00031457059,0.03506365,0.0023309593,0.05086969,0.003860768,0.8893878
0.011561752,0.00019516562,0.06125638,0.0025891503,0.065594085,0.0029038894,0.8558995
0.010832312,0.00020060704,0.055794273,0.0025306186,0.062568285,0.0028956467,0.8651782
0.015602975,0.0003211819,0.026715254,0.0020606976,0.051690888,0.004017076,0.89959186
0.015400493,0.0003245982,0.025527712,0.0020063322,0.052429266,0.0038481886,0.9004634
0.01636069,0.00030461888,0.024476983,0.0019586692,0.054817434,0.0043333266,0.89774835
0.014879114,0.00028698586,0.023261279,0.0019514925,0.054965183,0.0038219413,0.900834
0.013180992,0.00026794762,0.01964218,0.0020537078,0.050548725,0.003378434,0.9109281
0.013189848,0.00028592345,0.021831606,0.0021839074,0.047994312,0.003388344,0.911126
