anger,disgust,fear,happiness,sadness,surprise,neutral
0.085355036,0.004568643,0.058427177,0.00018174478,0.047677297,0.04545232,0.7583378
0.1279451,0.0047512907,0.045541454,0.00020588622,0.05815561,0.038251437,0.7251493
0.12484018,0.005081105,0.039788067,0.00020834942,0.050925177,0.039778467,0.73937863
0.14472318,0.0054040733,0.030267466,0.00021809322,0.036648557,0.03543872,0.74729997
0.14291416,0.004757477,0.029812926,0.00021494117,0.03586802,0.03212724,0.75430524
0.18456359,0.00073918176,0.005093508,0.00022251981,0.014243625,0.011255258,0.78388226
0.16753006,0.0011214797,0.004932243,0.00026528465,0.013414951,0.007674971,0.80506104
0.21084765,0.0016723434,0.005137999,0.0002111034,0.015150948,0.0040499163,0.76293004
0.19430883,0.0017373287,0.0053746607,0.00020733706,0.0137582,0.0044694846,0.78014416
0.23171319,0.0020410914,0.0056617507,0.00021196593,0.012446583,0.005175017,0.7427504
0.21446349,0.0016567527,0.0051612216,0.00021007247,0.011862792,0.00495907,0.7616866
0.24257405,0.0020775702,0.0054929857,0.00022778672,0.011993099,0.004633109,0.7330015
0.20168819,0.001726795,0.005547958,0.00022374568,0.012237385,0.003780612,0.7747953
0.27715063,0.0014325426,0.004213427,0.00020356748,0.010740806,0.0045135305,0.7017455
0.2761125,0.0016464991,0.005093685,0.00022058589,0.010099101,0.0048982473,0.7019294
0.22324878,0.0010192005,0.0045806547,0.00016167294,0.013095053,0.0031035817,0.754791
0.32997692,0.0018871742,0.005191368,0.00017554243,0.01016702,0.005301812,0.6473001
0.25168318,0.0016702866,0.006657236,0.00016017641,0.015777871,0.0036381034,0.7204132
0.19800285,0.0010465145,0.004776935,0.00016547057,0.014464168,0.0036924381,0.77785164
