anger,disgust,fear,happiness,sadness,surprise,neutral
0.0075211944,0.00013731142,0.0010396361,0.0022560796,0.0075521613,0.003735884,0.97775775
0.00825409,0.00015696777,0.0012769685,0.002016074,0.007956724,0.002905117,0.9774341
0.008532381,0.00017505595,0.0014658752,0.0021702943,0.0081044,0.0035271118,0.9760249
0.007092289,0.00015984054,0.0011075864,0.001722144,0.009015488,0.0029145167,0.9779881
0.006986152,0.00015922067,0.0011087795,0.0017153339,0.009115066,0.0029163568,0.9779991
0.004872611,0.00014388692,0.00088376214,0.0032121208,0.009016269,0.0017251617,0.9801462
0.0049889795,0.00015533023,0.0011418336,0.0022834863,0.0078010783,0.0023448262,0.98128444
0.005726982,0.00014399602,0.0010799809,0.0020298155,0.008035014,0.001822607,0.9811616
0.0056394315,0.00013932273,0.0010528659,0.0018852287,0.008023294,0.0018084383,0.98145145
0.006793953,0.00013735467,0.0013567136,0.002381798,0.006865439,0.0037365193,0.97872823
0.0068120067,0.00013271329,0.0013964153,0.0025145893,0.0064696567,0.004246159,0.9784284
0.007025049,0.000102845515,0.0011585574,0.0017126949,0.0066848416,0.0036141307,0.9797019
0.0070550716,9.3026814e-05,0.0010344479,0.001678904,0.006487469,0.003309305,0.9803418
0.0022968254,6.0164395e-05,0.00095065404,0.0028705143,0.006424998,0.0036280178,0.9837689
0.0023748558,6.1400475e-05,0.0009854559,0.0030202782,0.0067618196,0.0037975179,0.98299867
0.0025038896,6.385993e-05,0.0009611755,0.0031225504,0.0077518784,0.0033830844,0.9822136
0.0023367747,6.0582428e-05,0.00092584,0.0031107727,0.007901906,0.0033395067,0.9823246
0.0061253007,7.997973e-05,0.0006598262,0.0014757857,0.0064024315,0.0023405848,0.9829161
0.0067178872,8.922998e-05,0.0007397259,0.0016309776,0.0066543412,0.002706214,0.9814616
0.006022639,9.0278e-05,0.00069377985,0.0020140894,0.006666406,0.0026309418,0.9818819
0.0059131957,9.156969e-05,0.0007003661,0.0019895711,0.007090971,0.002459233,0.9817551
0.0075682504,0.00011083931,0.00082975713,0.0018273967,0.0076529584,0.0026567262,0.979354
0.007404028,0.00011039309,0.00083823205,0.0018546125,0.0073280795,0.002526664,0.979938
0.006987014,0.00011478842,0.00065261417,0.001818488,0.007576416,0.0017506332,0.98109996
0.007671033,0.00012714023,0.00065235025,0.001840201,0.008144551,0.0017051178,0.97985953
0.0067779315,0.00013983199,0.0006330359,0.0018211798,0.008286461,0.0016097993,0.9807318
0.006497739,0.00013903766,0.0006842877,0.0017650014,0.008146249,0.0016041206,0.98116356
0.0067077465,0.00013745915,0.0007656809,0.001787519,0.008166974,0.0022451642,0.9801894
0.006904976,0.00013787809,0.00076179946,0.0017685328,0.008263157,0.0022117088,0.9799519
0.006231248,0.00012080406,0.0006363563,0.0017753806,0.0074478127,0.0016647694,0.9821237
0.006139693,0.00011921229,0.00061385246,0.0017583898,0.0074555133,0.0015915154,0.98232186
0.006576068,0.00011858503,0.0006674118,0.0017119128,0.006959245,0.0018912029,0.98207563
0.007057678,0.00013090375,0.00073968834,0.0016373296,0.007352705,0.002259466,0.98082227
0.006027209,0.000109428176,0.0007111378,0.0016285753,0.007247651,0.0025500823,0.9817259
0.0061878134,0.00011236779,0.0007247694,0.0016236099,0.007304737,0.002541167,0.9815056
0.0057501965,0.00013811978,0.0008109935,0.0017900887,0.008527145,0.002146588,0.9808368
0.0056025223,0.00013803018,0.0008248241,0.0018006832,0.008162501,0.0024115504,0.98105997
0.0058097336,0.0001368705,0.0008771139,0.0019642178,0.007545628,0.0028927003,0.98077375
0.0056906277,0.00013990387,0.00094223133,0.0020131476,0.007731991,0.003219752,0.9802624
0.0048094275,0.00014834231,0.0008044139,0.0016781694,0.0077680987,0.0037744662,0.98101705
0.0045800344,0.00015027396,0.0007747397,0.0017044462,0.008084133,0.003607055,0.9810993
0.0059026163,0.00015977245,0.00074001116,0.0014864152,0.00917816,0.0023690106,0.980164
0.0060831723,0.00015474587,0.0007646503,0.001494897,0.0091866255,0.0022931756,0.98002267
0.006382688,0.00014768491,0.0007538632,0.0016794346,0.009903937,0.0020483227,0.979084
0.006182054,0.00014392231,0.00073153764,0.0017287148,0.009705853,0.0020261712,0.97948176
0.005843486,0.00012087897,0.000660113,0.0014628232,0.008088133,0.0018255052,0.98199904
0.0057462947,0.0001200345,0.00066567207,0.0014571382,0.008172281,0.0018320497,0.9820065
0.005928145,0.00011980692,0.0005448439,0.0014816242,0.00834928,0.0016334169,0.98194283
0.006151936,0.0001238555,0.0006437662,0.0015174364,0.008606703,0.0020883782,0.9808679
0.0056054005,0.00012784163,0.00061777886,0.0016366281,0.008641829,0.001983903,0.9813866
0.005378792,0.00012206424,0.0005847545,0.0016380432,0.008393858,0.0019025069,0.98197997
0.005760694,0.000118818105,0.0006065395,0.0015456965,0.008274019,0.0022534614,0.9814408
0.005713777,0.00012376848,0.0005947823,0.0015665651,0.007856433,0.0021864139,0.9819582
0.008906106,0.00017294832,0.00075744075,0.0027784882,0.0097859055,0.0029361816,0.9746629
0.008240043,0.00014232486,0.0007794365,0.0018759768,0.00804678,0.0027812584,0.9781342
