anger,disgust,fear,happiness,sadness,surprise,neutral
0.0054207216,3.853729e-05,0.0002859478,8.445889e-05,0.01148729,0.0016478032,0.9810353
0.005026807,4.2604628e-05,0.00027970938,8.481779e-05,0.011359882,0.0014610802,0.98174506
0.0053610206,4.193239e-05,0.00027120608,8.373847e-05,0.011131948,0.0013349823,0.98177516
0.0049458807,3.699178e-05,0.00018231326,7.6676595e-05,0.009974341,0.0010344276,0.9837494
0.003919709,3.5545792e-05,0.0002753211,0.000106230604,0.00867146,0.0015115982,0.9854801
0.005049462,4.654023e-05,0.00033846198,8.532794e-05,0.013663459,0.001612089,0.9792046
0.00485729,4.497915e-05,0.00033714392,8.128989e-05,0.014039273,0.0015253024,0.97911465
0.0043611894,4.5493158e-05,0.00060431554,0.00013222048,0.013793572,0.002246446,0.9788167
0.005984831,4.3724154e-05,0.0003565886,7.776601e-05,0.013375236,0.0016099853,0.9785518
0.0059714066,4.3897566e-05,0.00034589344,7.4181386e-05,0.012828474,0.0015080504,0.979228
0.0060628215,4.6700192e-05,0.0003592447,7.961277e-05,0.014817673,0.0015955046,0.97703844
