anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009973162,0.0014573031,0.0054568485,0.0055529503,0.005548646,0.049981844,0.93100506
0.0010240198,0.0011969294,0.004645806,0.005904081,0.0049594664,0.04083018,0.9414395
0.0010952188,0.0012138451,0.004780182,0.0063218633,0.0051107984,0.05011845,0.9313596
0.00087975565,0.0010161714,0.003665628,0.0056838687,0.004732658,0.039203342,0.9448186
0.0008859718,0.0010231085,0.0036847051,0.0057354313,0.0047561363,0.04018749,0.9437272
0.00070565677,0.0010454613,0.0031944395,0.005589026,0.0046328204,0.025811313,0.9590213
0.0007540677,0.0010550263,0.0034581434,0.006014582,0.0046370565,0.029322943,0.9547581
0.00065332244,0.000889144,0.0032633292,0.005034136,0.0048640477,0.041560058,0.9437359
0.0006537005,0.0008845635,0.003519272,0.005115403,0.0048865727,0.039419826,0.94552064
0.00089686253,0.000980026,0.0050917147,0.0075412095,0.005027863,0.056124642,0.9243376
0.00096955086,0.0010366311,0.004926731,0.00723148,0.004885406,0.053414244,0.92753595
0.0008535409,0.00081199047,0.0039083003,0.0058791065,0.0053488514,0.043833315,0.93936485
0.00084900815,0.000827804,0.0038890953,0.006060394,0.0053912597,0.047926303,0.9350561
0.0008715498,0.0009022989,0.005040001,0.005693974,0.0048140804,0.09192438,0.8907537
0.0008016567,0.0008386501,0.004669407,0.0056500365,0.004619963,0.085992046,0.8974282
0.00061260996,0.00064017007,0.0027540345,0.004215397,0.0046649734,0.07600806,0.91110474
0.00062527834,0.0006815518,0.0028465725,0.0041496996,0.0047492604,0.06767609,0.9192715
0.0006536788,0.00060910446,0.0019642548,0.0036806955,0.0037482274,0.041092183,0.9482519
0.0006847048,0.0006421759,0.0019259967,0.0037289967,0.003864412,0.03704631,0.9521074
0.0005658892,0.00062693807,0.0015811566,0.003429674,0.0039681583,0.035661984,0.95416623
0.0005574599,0.0006125448,0.0014861409,0.0034088087,0.0037368026,0.028800322,0.9613979
0.0006226118,0.00070710765,0.0017894567,0.0037721219,0.0041335244,0.04333512,0.94564
0.00062147185,0.00068633,0.0017173828,0.0036688214,0.0039859163,0.035888337,0.9534317
0.0008107905,0.0007619171,0.002217054,0.00429856,0.004324474,0.04193511,0.94565207
0.00081419357,0.00074471877,0.0022270333,0.004162573,0.0043094256,0.041982893,0.9457592
0.0007134676,0.00073303026,0.0024933359,0.004969784,0.0048751915,0.05864041,0.9275748
0.0006817998,0.00070058473,0.002310855,0.004732958,0.0050365934,0.048804343,0.9377328
0.00069866603,0.00070393825,0.0026472397,0.0050528445,0.0052922885,0.060915235,0.92468977
0.000711282,0.0007054988,0.0026751272,0.0051630666,0.0053787557,0.06464507,0.9207212
0.0006091067,0.0006576853,0.0019454894,0.0037716995,0.0053638155,0.038570374,0.94908184
0.0005871748,0.0006885238,0.0018408825,0.0039132014,0.0051028472,0.039565153,0.94830215
0.0006909249,0.0006657988,0.0020488244,0.004288594,0.0044411784,0.057773218,0.93009144
0.00073012285,0.00067937816,0.002077066,0.0047679096,0.0043713097,0.055763267,0.93161094
0.00065862323,0.0007001216,0.0020524343,0.0045530596,0.0048887,0.04315241,0.94399464
0.00064906717,0.000730382,0.0019438404,0.0043946067,0.004579683,0.03807108,0.9496313
0.00057981623,0.000657466,0.0018208738,0.0037139112,0.004508806,0.02651158,0.96220756
0.0005788282,0.00066906284,0.0018102532,0.0036659518,0.004574598,0.025230622,0.9634707
0.0006455943,0.00065679493,0.0017088808,0.0037611623,0.004911521,0.024884837,0.9634312
0.0006520421,0.0006625131,0.0016612927,0.0037000673,0.004950078,0.024626229,0.96374774
0.00069743616,0.00065303943,0.0016581375,0.004255815,0.00440809,0.024919657,0.9634079
0.0007203257,0.0006877566,0.0016605057,0.003869428,0.004520628,0.024877492,0.9636638
0.0006064165,0.0007171219,0.0011172219,0.0033081945,0.004862446,0.014296786,0.9750919
0.0006292575,0.00077417825,0.0011790053,0.0036012728,0.0048762714,0.01359405,0.9753459
0.000559662,0.000598823,0.00093842775,0.003340739,0.004064136,0.013224092,0.97727406
0.00060307275,0.0005937105,0.0010078608,0.0032463463,0.004066064,0.01560884,0.9748741
0.00061506307,0.00054253795,0.0010254825,0.0027853798,0.0048260354,0.013459638,0.97674584
0.0006514863,0.0005785083,0.0010763069,0.0028286634,0.0050082076,0.013852079,0.9760048
0.000685618,0.00048179578,0.00094720605,0.0023400853,0.0052242456,0.011875177,0.9784459
0.00067586603,0.00050274236,0.0009623535,0.0025238872,0.0054306407,0.012529474,0.9773751
0.00061808876,0.00055382034,0.00084092666,0.0028190317,0.005134247,0.009222895,0.98081106
0.00062189315,0.0005634495,0.00087157905,0.0029488949,0.0053593237,0.009369192,0.9802657
