anger,disgust,fear,happiness,sadness,surprise,neutral
0.002582653,0.0006751931,0.014868159,0.001304293,0.043188114,0.057852656,0.8795289
0.0017404988,0.0005252719,0.012626734,0.001438048,0.043090012,0.068357065,0.87222236
0.0017553881,0.00048426655,0.01194326,0.0014086469,0.04342204,0.07416602,0.86682034
0.0018838373,0.00043350618,0.013852915,0.00198314,0.03319567,0.099250056,0.8494008
0.0020195823,0.00044799273,0.014822514,0.001973363,0.034185234,0.10229193,0.84425944
0.0017224512,0.0004382092,0.014955593,0.0017019092,0.038818132,0.10009843,0.84226525
0.0016951374,0.00043021006,0.015475537,0.0016566932,0.037787575,0.11210217,0.8308527
0.001690564,0.00052002934,0.011348064,0.0014825726,0.0429112,0.06361036,0.8784372
0.0016336658,0.00052843615,0.011586231,0.0014531359,0.0428597,0.061949823,0.879989
0.0016921737,0.00055499136,0.008631155,0.0010904832,0.04460434,0.045584977,0.89784193
0.0016729133,0.0005574256,0.008256783,0.0010470417,0.04549213,0.042439852,0.90053385
0.0013463165,0.00037882297,0.006352106,0.0012289741,0.04478547,0.031334974,0.9145734
0.0014845752,0.00044437576,0.0064031347,0.0010991334,0.046850063,0.03630992,0.90740883
0.0015983818,0.00050371565,0.0069343057,0.0015445269,0.044370905,0.039598946,0.90544915
0.0015464326,0.00047563843,0.0069836224,0.0015568085,0.043953534,0.041940697,0.9035433
0.0015574936,0.00045775226,0.0061184815,0.0015926117,0.04030872,0.0533879,0.89657706
0.0015479977,0.00054669747,0.0052531003,0.001561203,0.042623606,0.044889446,0.9035779
0.0018344453,0.0007152591,0.009594725,0.0015417944,0.060287494,0.04321258,0.8828137
0.0017869017,0.00074912386,0.009219721,0.0014733655,0.060569134,0.043663226,0.8825385
0.0015311058,0.0006168856,0.0074227857,0.0013340153,0.05797484,0.04491747,0.88620293
0.001577449,0.0006291379,0.006867523,0.001331061,0.056365993,0.04408769,0.8891411
0.0016431765,0.0005939369,0.0071186703,0.0013690382,0.045291826,0.035783965,0.90819937
0.0016411651,0.0005705312,0.0071998923,0.0012880818,0.044531453,0.035454374,0.9093145
0.0018054148,0.00061736815,0.009121291,0.0014724752,0.052231047,0.03831395,0.8964384
0.0017651763,0.00062134647,0.008828715,0.0014813112,0.051932037,0.037252076,0.89811933
0.0018968525,0.00071816944,0.007658045,0.0012648584,0.053034194,0.027653651,0.9077742
0.0018070783,0.00066513516,0.0068065547,0.0012520561,0.05032218,0.028568119,0.9105789
0.0019409028,0.00059046777,0.0062329206,0.0012899407,0.043634806,0.027220203,0.9190907
0.002036606,0.00061547436,0.006504801,0.0013258818,0.04355465,0.02872601,0.91723657
0.002182993,0.00059567066,0.007102449,0.001486305,0.046483014,0.031956922,0.91019267
0.0021376817,0.0005844255,0.006780234,0.0013925777,0.048177905,0.029293936,0.9116332
0.0019539357,0.0005957077,0.006644896,0.0014571857,0.049924966,0.039586972,0.8998363
0.0019402014,0.0005401538,0.007210731,0.001335302,0.049910158,0.04121202,0.8978514
0.0016106523,0.00047522827,0.0070832483,0.0012226885,0.051888075,0.036606606,0.9011135
0.0015988115,0.00047780268,0.0071845935,0.0011943261,0.05150502,0.037094448,0.900945
0.0018875785,0.00050482026,0.006875065,0.0012509432,0.054403454,0.03345151,0.90162665
0.001981276,0.0004991313,0.0069034034,0.0012741139,0.05166111,0.03693202,0.9007489
0.0020514403,0.00050708035,0.008726436,0.0013223693,0.061361857,0.0360023,0.89002854
0.0018529405,0.00045321777,0.009025483,0.0013290357,0.059211146,0.036886025,0.89124215
0.0019994453,0.00046596862,0.011565828,0.00143238,0.06001317,0.045461595,0.8790616
0.0017134674,0.00047428074,0.011659698,0.0014934044,0.06301372,0.044523656,0.87712175
0.0014734998,0.0004966649,0.010665033,0.0014167941,0.056526154,0.03966034,0.88976157
0.0013914818,0.0004863022,0.010050968,0.0014169345,0.054553453,0.03963103,0.8924699
0.0011171909,0.00043031067,0.0058472427,0.0013207329,0.046321403,0.03438763,0.91057557
0.0011627229,0.0004434128,0.006049546,0.0013721532,0.044081632,0.035592828,0.9112977
0.001453909,0.00061321934,0.008427177,0.0015605822,0.041890014,0.040113036,0.9059421
0.0014508835,0.0006480919,0.0088645695,0.0016268699,0.042541515,0.042113934,0.9027541
0.0022971805,0.0010842858,0.012870375,0.0019811585,0.058939822,0.054726124,0.86810106
0.002274077,0.0010887648,0.013425028,0.002031107,0.059289224,0.058507904,0.86338395
0.0016925012,0.00079026015,0.010351189,0.0018057779,0.050511744,0.041359887,0.8934886
0.0018895263,0.0008507536,0.011572026,0.0019017481,0.05190908,0.04197442,0.8899024
0.0022532926,0.0009858252,0.014152857,0.0018603188,0.05820298,0.035545565,0.88699913
0.0024648295,0.0010017751,0.014718254,0.0019457719,0.058143087,0.037904654,0.8838216
0.0024071329,0.0012452037,0.017869128,0.0022908556,0.06475131,0.0675113,0.843925
0.0022990212,0.0011811644,0.01766156,0.002338032,0.06249775,0.06848394,0.8455385
0.0022571727,0.00071425684,0.014287168,0.0027727305,0.04085451,0.05874813,0.880366
0.0022040152,0.00070776534,0.014243972,0.002749213,0.040647384,0.059856374,0.87959135
0.0021584653,0.00070475816,0.015227198,0.002457721,0.047529276,0.046737436,0.8851851
0.0021334852,0.00070216256,0.01568723,0.0024827109,0.047521356,0.04820801,0.883265
0.0027334862,0.000964283,0.01448654,0.002581254,0.05281878,0.039164815,0.88725084
0.0026862235,0.0009386438,0.014646512,0.002658466,0.05141934,0.03704866,0.8906021
0.0024983946,0.0010786854,0.017693777,0.0025912728,0.046426523,0.030625015,0.89908636
0.002640248,0.0011201359,0.018654171,0.0027485974,0.044367604,0.034597114,0.8958721
0.0029648535,0.0012721006,0.025034677,0.0029186944,0.041812032,0.03695204,0.88904566
0.0027013533,0.0011227598,0.021636866,0.0029756927,0.03944302,0.038451154,0.8936692
0.0024700356,0.0010940717,0.017739978,0.0025054251,0.04572861,0.034582436,0.8958794
0.0024373678,0.0010864415,0.0174319,0.0025719588,0.043216195,0.033551235,0.8997049
0.0023249923,0.0011139122,0.013975494,0.0024835893,0.04604954,0.031871676,0.9021808
0.0024333878,0.001120684,0.01396731,0.0024604076,0.046702694,0.03245642,0.9008591
0.0024484778,0.000822215,0.012131924,0.002272601,0.041157376,0.03495087,0.9062165
0.0024502864,0.000849617,0.012348364,0.0022512309,0.041192748,0.035139527,0.9057683
0.003180785,0.0007500563,0.007140551,0.0019286192,0.034344833,0.027503889,0.9251512
0.0030078238,0.00075482053,0.0069912095,0.0019841578,0.033942547,0.027148299,0.9261711
0.0027963493,0.00074047386,0.006769925,0.0020553414,0.041776396,0.023516204,0.92234534
0.0028330563,0.00078006776,0.007475119,0.0019357952,0.0429872,0.023333998,0.92065483
0.002862914,0.000797527,0.009006282,0.0018446271,0.046346355,0.029821007,0.9093213
0.0028754426,0.0007994279,0.00940204,0.0018789523,0.04546315,0.029723007,0.90985805
0.0027807788,0.0007573527,0.009101417,0.0019303967,0.041891713,0.031174121,0.91236424
0.0028898446,0.0007328099,0.00895791,0.0019237421,0.041366544,0.029633699,0.9144954
0.0032661129,0.00089901197,0.010880929,0.0020930779,0.04114919,0.03586412,0.9058475
0.0038278238,0.00096686184,0.011282039,0.0020269726,0.040868104,0.03602632,0.9050019
0.0038696225,0.0009751576,0.013081628,0.0019229947,0.03947054,0.026919888,0.9137602
0.0038646292,0.0009662042,0.013164328,0.0019278721,0.039362792,0.027301157,0.91341305
0.0044008153,0.0011364827,0.012787205,0.0021624493,0.038792033,0.029842962,0.9108781
0.004168448,0.00102861,0.012764315,0.0021428785,0.039679054,0.027487874,0.91272885
0.0038210368,0.0008608914,0.010340771,0.0022798213,0.04228852,0.028538179,0.91187084
0.0037012196,0.00085082394,0.009781187,0.0023224778,0.04187679,0.028317854,0.91314965
0.00352713,0.00088546926,0.010495837,0.0019355743,0.0385613,0.029418627,0.91517603
0.0035014742,0.0009352424,0.009945777,0.0019555318,0.04192735,0.030901743,0.9108329
0.0036270854,0.00093114126,0.010173314,0.0020088844,0.042270895,0.02573294,0.9152557
0.003396032,0.0009565606,0.009440627,0.0020040527,0.042463847,0.026979256,0.9147596
0.0039958,0.0010183597,0.00912351,0.0021952603,0.039386574,0.03825655,0.906024
0.00410822,0.0010170788,0.008823734,0.0020862774,0.039181698,0.03338496,0.91139805
