anger,disgust,fear,happiness,sadness,surprise,neutral
0.005170504,0.0016478011,0.0014148109,0.0049342425,0.0060485387,0.017203894,0.96358013
0.004411495,0.0013432656,0.0011495369,0.005019288,0.0054870504,0.015666254,0.9669231
0.0034747936,0.00082516193,0.0006839476,0.002895054,0.0057971803,0.010057152,0.97626674
0.00328663,0.0007865354,0.00066221645,0.002828228,0.00557399,0.009441166,0.9774212
0.0021677064,0.0006432255,0.00043266604,0.0024775825,0.0054334067,0.0076324297,0.98121303
0.0020143234,0.00059628236,0.00042070114,0.0024228157,0.005523619,0.007024476,0.9819978
0.0016992245,0.00046792044,0.00037914407,0.0024271007,0.0047483244,0.0057534617,0.9845248
0.0016759516,0.0004531787,0.00038055787,0.0025745465,0.004655528,0.0056535383,0.98460674
0.0012919342,0.00047122315,0.00032935775,0.0028118587,0.0034862154,0.004317837,0.9872916
0.0013025497,0.00047058915,0.00033350041,0.0028472845,0.003488569,0.0043524085,0.98720515
0.0009316301,0.00040430884,0.00036574798,0.0021002248,0.0066004377,0.0038817886,0.9857159
0.0009979452,0.0004982163,0.00038158556,0.002417296,0.00632838,0.003741315,0.9856353
0.0009491562,0.00044970453,0.0004292621,0.0018030002,0.00637202,0.0029920063,0.98700494
0.000900994,0.0004367506,0.00046961135,0.0016693852,0.007149517,0.0029774287,0.9863963
0.0007624677,0.00031350125,0.00035420695,0.0012100968,0.006614529,0.0021072545,0.988638
0.00079081574,0.00031518543,0.0003561127,0.0012524693,0.0065507893,0.002085281,0.98864937
0.00066268997,0.00029823382,0.00040002193,0.0012197078,0.006648657,0.001966542,0.98880416
0.0006833604,0.00030134615,0.00039483537,0.0011680031,0.0061165257,0.0020571682,0.98927873
0.00065717136,0.00022502131,0.00037681605,0.0013248767,0.0056411694,0.0019429765,0.9898319
0.000647106,0.00020537165,0.00034825917,0.0012103092,0.0053223064,0.0018252601,0.99044144
0.00070447783,0.00022302239,0.00036238172,0.0014217251,0.0056455676,0.0014477309,0.9901951
0.00065922097,0.00020561932,0.00035620024,0.0013515274,0.0056627723,0.0014650732,0.9902996
0.0007248102,0.00035905195,0.00038105622,0.0019044273,0.0067847227,0.0028138002,0.98703206
0.000710567,0.0003300209,0.00036800362,0.0018908659,0.006749871,0.0028330684,0.9871176
0.0008704742,0.00033542427,0.0014773771,0.0031552205,0.009350606,0.0076305424,0.97718036
0.00078862597,0.00031772882,0.0013609489,0.0030844347,0.008867496,0.007217303,0.9783635
0.0023345288,0.00037857905,0.0009444275,0.002829826,0.009216402,0.0020249544,0.9822713
0.0026171359,0.0004322174,0.0011206452,0.0031527018,0.009835511,0.0021019352,0.98073983
0.0016413406,0.0004812556,0.00060950406,0.001236729,0.0046783425,0.0009826034,0.9903702
0.0016488119,0.00048921054,0.0006123626,0.0012194997,0.004701846,0.0009932561,0.990335
0.00312836,0.0031500526,0.00050763576,0.0029306621,0.03158591,0.0031750947,0.95552236
0.0030811937,0.003004078,0.00050517713,0.0027154093,0.030724289,0.002907501,0.9570624
0.008833723,0.013734157,0.14182474,0.014400489,0.05450442,0.20206106,0.56464136
0.008725067,0.01522224,0.14765961,0.014313567,0.054360513,0.1999594,0.5597596
0.0079141725,0.017086387,0.18029666,0.01401948,0.06850018,0.18770052,0.5244826
0.008517409,0.017569771,0.21480261,0.012038525,0.07386169,0.18278305,0.4904269
0.003780231,0.0032990458,0.07625626,0.0040106485,0.023978928,0.07711807,0.81155676
0.0036857976,0.0031091387,0.06971334,0.0040206956,0.023067152,0.07606585,0.8203381
0.0018160557,0.00086585025,0.007326778,0.0017374184,0.014418671,0.013524649,0.96031064
0.0017411029,0.0009098034,0.006588338,0.0019361691,0.014457739,0.013070906,0.96129596
0.0017835081,0.00041945733,0.0012138222,0.0015275687,0.010762159,0.002856303,0.9814372
0.0018009909,0.0004370656,0.0012258843,0.0015450618,0.010654132,0.0028724116,0.98146445
0.0038493916,0.00039950493,0.0010051583,0.001715798,0.010663482,0.0015741843,0.98079246
0.0038541907,0.00037638997,0.0009908217,0.0016290166,0.0106192455,0.0015390952,0.98099124
0.0035466473,0.0004812424,0.0012752481,0.0023278145,0.014834716,0.0015158368,0.97601855
0.0036415316,0.00045627536,0.0012325487,0.0021356032,0.014731679,0.0014863717,0.97631603
0.0018636569,0.0005191912,0.0022574812,0.0021654672,0.014612624,0.0034267781,0.97515476
0.002031508,0.00054355676,0.0022551846,0.002240713,0.014851332,0.0035698083,0.9745079
0.0020269807,0.0006965926,0.0043726866,0.0033033364,0.017188987,0.008491205,0.9639202
0.0021107753,0.00071464165,0.004374341,0.0035286758,0.018038942,0.008890785,0.96234185
0.006608225,0.0011255349,0.016674727,0.009355226,0.021417854,0.038846828,0.90597165
0.0065034474,0.0011154214,0.01660382,0.009293512,0.021288384,0.039552517,0.9056429
0.005124151,0.0017696655,0.006683325,0.0131881265,0.021519182,0.030033503,0.92168206
0.0050657145,0.0017347798,0.006620277,0.013189563,0.02140049,0.029903825,0.92208534
0.0074002305,0.0020768982,0.025549216,0.027075011,0.04495175,0.036299367,0.85664755
0.010378958,0.00567364,0.026978455,0.09075547,0.07301611,0.05133703,0.74186033
0.014276465,0.0053913826,0.07115023,0.08690558,0.096940584,0.04002415,0.6853117
0.014073607,0.005414149,0.069971174,0.08828103,0.09735788,0.041141365,0.6837608
0.013504416,0.0039527477,0.13835475,0.061238483,0.21329916,0.01670192,0.5529486
0.014228391,0.004213667,0.12658384,0.06425679,0.21110536,0.017894372,0.56171757
0.026609968,0.0030413358,0.09574863,0.0992078,0.1542934,0.04118935,0.57990944
0.01562761,0.00391881,0.11763803,0.096068464,0.21049882,0.015584931,0.54066324
0.013659909,0.0018824643,0.036592577,0.06688137,0.16764891,0.0043275976,0.7090072
0.012861341,0.0019679489,0.042012397,0.06772392,0.17860648,0.004305752,0.6925222
0.012198063,0.002037399,0.045578543,0.06677038,0.18467276,0.0051385625,0.6836043
0.012782403,0.002192416,0.045949783,0.070355535,0.17577747,0.005339705,0.6876027
0.018828554,0.003593011,0.07483407,0.07836515,0.18623495,0.007804669,0.6303397
0.01960655,0.0036133395,0.079073235,0.07471817,0.19992596,0.0074320375,0.6156307
0.018056164,0.0038236147,0.11585337,0.07218512,0.2787847,0.005930082,0.5053669
0.020431483,0.003721027,0.085987985,0.08120114,0.23967247,0.0059815296,0.5630043
0.02134481,0.0038597647,0.08286225,0.08810964,0.21798885,0.0054339473,0.5804007
0.021189218,0.0037894421,0.07538062,0.09330034,0.19727094,0.0054699834,0.6035995
0.021410812,0.003407573,0.04277067,0.082146525,0.13552615,0.00541681,0.7093214
0.021765396,0.0034971263,0.04270296,0.08579197,0.14182453,0.0053104656,0.6991075
0.036687918,0.006291409,0.028492076,0.084728554,0.4771886,0.011802179,0.35480928
0.039858896,0.0065055382,0.026933912,0.08386889,0.4782454,0.011803495,0.3527838
0.040112283,0.0065774065,0.028274193,0.106965914,0.41049737,0.013578534,0.39399433
0.038962185,0.0064628157,0.028246691,0.10770767,0.416135,0.012989618,0.3894959
0.03554086,0.0066736597,0.025032133,0.10998992,0.41740897,0.010788952,0.3945655
0.035848264,0.0064894324,0.02398608,0.114520766,0.3825149,0.011119567,0.42552105
0.035029344,0.0053541902,0.025950428,0.07847323,0.5376969,0.009870297,0.3076256
0.032117672,0.0051278425,0.026752507,0.08200084,0.53222114,0.009653431,0.3121266
0.023435058,0.004932481,0.0305423,0.06486365,0.6250446,0.00840674,0.2427753
0.025961164,0.005294226,0.01161076,0.10554988,0.4349574,0.015200281,0.40142626
0.026805816,0.0059350887,0.013735828,0.11054574,0.45119148,0.013746043,0.37803993
0.029600631,0.0059994813,0.013472848,0.11579173,0.4093207,0.017814158,0.4080004
0.036893904,0.005973394,0.01143745,0.11641792,0.3997353,0.018090041,0.41145197
0.03663502,0.0057218447,0.01133015,0.109487355,0.40792346,0.017331472,0.41157073
0.037898056,0.005676539,0.010103125,0.12855104,0.37988803,0.015218685,0.42266446
0.037975386,0.006236323,0.010197545,0.15367207,0.34348643,0.018085914,0.43034634
0.037272308,0.006448811,0.011257662,0.118292876,0.35646373,0.023654122,0.44661048
0.03927011,0.006589371,0.011146107,0.123995274,0.34251875,0.02471631,0.45176405
0.023087028,0.003905035,0.032155268,0.088061266,0.2305309,0.011865838,0.6103946
0.021106612,0.003773602,0.031707186,0.08144916,0.23353525,0.0107948035,0.6176334
0.02028044,0.0038903086,0.025942508,0.083514445,0.21255058,0.0104461415,0.6433755
0.03849748,0.0057262094,0.010449053,0.09928837,0.32486022,0.029408064,0.4917706
0.050403703,0.0062573417,0.012425379,0.10053563,0.34182554,0.027498253,0.4610541
0.02369789,0.0045093102,0.027297791,0.08725857,0.21193501,0.008829386,0.636472
0.023999866,0.0049262447,0.02638303,0.09061823,0.18699346,0.009309362,0.6577698
0.025983367,0.0047781863,0.026213625,0.09035207,0.20107907,0.008917502,0.6426761
0.050078932,0.006102713,0.011509375,0.09292727,0.3287904,0.025001697,0.48558953
0.051295463,0.006268251,0.01189951,0.094380476,0.32741562,0.02578037,0.48296034
0.014562868,0.0031152135,0.029738536,0.07437659,0.1331419,0.003362979,0.74170184
0.014178863,0.003046858,0.029045025,0.074770235,0.13391575,0.0033602745,0.74168295
0.014731233,0.003272258,0.029243063,0.07726957,0.13266492,0.0034091678,0.73940974
0.014707586,0.0032770592,0.028725907,0.07764943,0.13373145,0.0034357456,0.7384728
