anger,disgust,fear,happiness,sadness,surprise,neutral
0.013071691,0.009077756,0.12827665,0.001166491,0.09367537,0.16956107,0.585171
0.014290312,0.0113384845,0.37904394,0.0012418324,0.08831227,0.24832411,0.25744897
0.014388489,0.012579981,0.3430333,0.0012525464,0.101719014,0.2430331,0.28399345
0.009924213,0.007574453,0.09606812,0.0008221222,0.0940023,0.20717414,0.5844346
0.012740359,0.011015186,0.23655276,0.0011815126,0.09796769,0.27726978,0.3632727
0.010797306,0.009324923,0.088417865,0.00084802916,0.10399655,0.19262384,0.5939915
0.011270149,0.009184652,0.08976862,0.00085056125,0.100068726,0.1959075,0.59294975
0.010404311,0.007844289,0.08355679,0.0008698111,0.08893596,0.19595337,0.6124355
0.010510314,0.008351697,0.08159674,0.0008456763,0.089092664,0.19001453,0.6195884
0.013208719,0.0072254925,0.14078262,0.0009896918,0.09193626,0.31572285,0.4301343
0.013464826,0.007228136,0.13162616,0.00094699324,0.093912825,0.30239695,0.45042408
0.006361707,0.0054298057,0.03446732,0.00054360984,0.16781417,0.22190766,0.5634758
0.012756137,0.0077737877,0.07832589,0.00088694855,0.12956011,0.19219778,0.5784994
0.012782732,0.008748171,0.08049871,0.0008740203,0.1404427,0.1941102,0.5625435
0.012758641,0.008836443,0.081360236,0.00087392726,0.13835111,0.19119516,0.56662446
0.011646478,0.009057379,0.097464114,0.00079072895,0.14301626,0.19183499,0.54619
0.011900462,0.00999629,0.10066512,0.00076856365,0.14636835,0.1949719,0.53532934
0.011548059,0.0077526495,0.13589984,0.00093963207,0.14332971,0.24299137,0.45753875
0.011708525,0.008248576,0.12855178,0.000889705,0.14371069,0.23976977,0.46712092
0.011097998,0.008219127,0.15569805,0.0008479443,0.14611636,0.26257136,0.4154492
0.010521107,0.00799394,0.16780254,0.00077239156,0.12897003,0.28568143,0.39825857
0.013001173,0.007287175,0.2136164,0.00087531446,0.107169226,0.28681943,0.3712313
0.012240409,0.006893142,0.2115521,0.0008753999,0.10759511,0.277662,0.38318178
