anger,disgust,fear,happiness,sadness,surprise,neutral
0.001365106,0.00020658622,0.01715816,0.014801532,0.010734022,0.5409077,0.414827
0.0013968835,0.00022178776,0.018149715,0.014856971,0.011238162,0.5380148,0.4161217
0.0014033986,0.00021434037,0.018047487,0.014458371,0.011231641,0.54669255,0.4079522
0.001086727,0.00023030554,0.017913997,0.01501353,0.0107529415,0.5559277,0.39907473
0.0010914821,0.00023013257,0.017295077,0.015195726,0.010570892,0.55647546,0.3991412
0.001164319,0.00017368392,0.011380709,0.012591125,0.0096594235,0.52607733,0.43895346
0.001169009,0.00019167484,0.011422802,0.013126729,0.0097654285,0.51738816,0.44693622
0.001077294,0.00018808473,0.01482041,0.012282351,0.012148557,0.5196404,0.43984288
0.0011247447,0.00020179998,0.015206123,0.013318336,0.011870354,0.5254139,0.43286481
0.0006705715,0.00011382121,0.0028399404,0.0050022746,0.017918978,0.18129501,0.7921594
0.0006627048,0.000119958284,0.0029020675,0.004981851,0.018900352,0.17262417,0.7998089
0.00048137706,9.801888e-05,0.0021054158,0.0047447006,0.020326335,0.13053867,0.8417055
0.00045753125,8.667765e-05,0.0019204915,0.004577482,0.018763022,0.1304504,0.8437444
0.00064346805,9.026464e-05,0.002696892,0.005293014,0.018827235,0.18350378,0.7889453
0.0006458968,9.1649585e-05,0.0027143199,0.005467952,0.018769875,0.18421301,0.7880973
0.00052749465,9.579531e-05,0.0043830965,0.008328462,0.014876579,0.33151817,0.6402704
0.0005650868,0.00010729054,0.0045615267,0.009032443,0.015038368,0.32741013,0.64328516
0.0005270339,7.15599e-05,0.0034900582,0.0051229084,0.015282642,0.21258615,0.7629196
0.0005044312,7.17842e-05,0.0032674272,0.004908962,0.01503614,0.21171738,0.7644939
0.00041734678,6.47942e-05,0.0035190757,0.0050117928,0.018995391,0.20763095,0.7643606
0.00044393862,6.77177e-05,0.0038517106,0.005080608,0.019876396,0.22750476,0.74317485
0.0005598741,7.960653e-05,0.0019823457,0.0055063013,0.016271286,0.13057892,0.84502167
0.0004935135,7.9308404e-05,0.0025590644,0.0074464357,0.011569818,0.19945292,0.778399
0.0003655442,5.0392806e-05,0.0013457185,0.004956983,0.010683165,0.117795564,0.86480266
0.00036660445,4.9512135e-05,0.0013485776,0.0048289904,0.010635047,0.117401846,0.8653694
0.00044238273,5.8691458e-05,0.0018183725,0.003130617,0.024898073,0.10409838,0.86555344
0.00043858727,5.8152353e-05,0.0017776802,0.0030871513,0.025128672,0.10107987,0.8684299
0.00048509016,6.5935616e-05,0.0022582745,0.0040125973,0.015748052,0.16841343,0.80901664
0.00048182064,6.556438e-05,0.0022038727,0.0039997147,0.01568437,0.16495812,0.8126065
0.00032719114,5.018768e-05,0.0011690276,0.0052115736,0.012890745,0.123920925,0.8564303
0.0003208784,5.044976e-05,0.001178706,0.0051199873,0.013109305,0.122674555,0.85754615
0.00029986387,5.9785132e-05,0.0013554276,0.0056278748,0.01247274,0.11265849,0.86752576
0.00029802555,6.011639e-05,0.0013750914,0.0056997556,0.012696479,0.115143284,0.8647272
0.00027010156,5.0677016e-05,0.0012200925,0.0032934523,0.014654947,0.08824506,0.8922657
0.00026664307,4.9941274e-05,0.0011521996,0.0032250218,0.014577579,0.082625374,0.8981033
0.0004137483,7.039223e-05,0.001546675,0.004466573,0.017811758,0.081403665,0.8942872
0.0004120067,6.9980204e-05,0.0015318742,0.0044626677,0.018108396,0.079418495,0.89599663
0.00051774364,6.85165e-05,0.0005670197,0.003652508,0.019600881,0.034128036,0.94146526
0.0005180349,6.796316e-05,0.000556345,0.0036299445,0.019132541,0.03463409,0.941461
0.0012224291,0.00020636263,0.0003389788,0.0067293937,0.030479465,0.004461918,0.9565615
