anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037688906,0.00089204864,0.011390733,0.0009814098,0.07078517,0.027824637,0.8843571
0.0051307166,0.0010253489,0.014815767,0.0009431082,0.07524654,0.028379142,0.8744593
0.004700864,0.0010084326,0.015435628,0.00092191825,0.07475913,0.029378513,0.8737955
0.0051231696,0.00094499526,0.013535897,0.00078910036,0.06995948,0.036057413,0.87358993
0.0046778666,0.00089234515,0.012124441,0.000778658,0.06728116,0.034599353,0.87964624
0.009066066,0.0018166333,0.021401646,0.0017223798,0.06757762,0.04390386,0.8545118
0.008993225,0.001735951,0.01961769,0.0016797719,0.069326594,0.04222488,0.8564219
0.006739109,0.0014581116,0.0124777425,0.0016546261,0.07387776,0.03449953,0.8692931
0.0068552154,0.0015944501,0.012937729,0.0016917073,0.075332664,0.035391126,0.8661971
0.0041714143,0.0009780641,0.010000739,0.00075504335,0.07408812,0.027815476,0.8821911
0.011632602,0.0016692403,0.016750634,0.0009750104,0.100852266,0.027784694,0.8403356
0.0071571404,0.0020118558,0.011404044,0.0018164227,0.07090001,0.03525899,0.8714515
0.007596103,0.0018661594,0.01154483,0.001870242,0.06854838,0.03676265,0.8718116
0.008694261,0.0019085511,0.01838115,0.0016628179,0.10471431,0.029811077,0.83482784
0.009387164,0.0022248868,0.020784633,0.001705174,0.11699255,0.029079104,0.8198265
0.011517881,0.002437596,0.023637598,0.0018375538,0.11155626,0.03479436,0.8142188
0.009033566,0.0016189598,0.015276322,0.002019395,0.07114394,0.03186601,0.86904174
0.016251145,0.0027133708,0.024838287,0.0019665887,0.103611045,0.03870154,0.811918
0.015884643,0.0027805178,0.024502398,0.0018144891,0.10501631,0.039385438,0.8106162
0.017219054,0.0031279724,0.030012444,0.0019313066,0.10548479,0.04771175,0.7945127
0.015236026,0.0025152322,0.021737797,0.0019775778,0.06891648,0.037736636,0.85188025
0.014082772,0.0026283911,0.026318701,0.0016153948,0.11246254,0.04536263,0.7975296
0.006343123,0.0017876897,0.016623745,0.0016390852,0.07313939,0.06825685,0.8322101
0.0060739606,0.001631807,0.016650971,0.0016054115,0.06971894,0.06587204,0.83844686
0.0062202276,0.0015796772,0.016159296,0.0015388913,0.07114867,0.072157346,0.83119595
0.0065926183,0.0019389277,0.01563938,0.001538074,0.078726314,0.04993842,0.84562624
0.006737251,0.002001478,0.016034583,0.0015943111,0.08086826,0.047780644,0.84498346
0.008006442,0.0020722973,0.017206637,0.0017223881,0.084628604,0.053149406,0.8332143
0.007487723,0.0019345302,0.014866375,0.0017785903,0.085236296,0.040967125,0.8477294
0.0044925455,0.0010265197,0.009614509,0.0006568949,0.08180261,0.027265903,0.875141
0.004561796,0.0009873119,0.009003777,0.00065188226,0.07916344,0.028171765,0.87746
0.005261881,0.0011263655,0.0067249406,0.0008228109,0.058535915,0.020442035,0.907086
0.005456121,0.0011505132,0.006550525,0.0008293912,0.05933678,0.019760625,0.9069161
0.009122506,0.0022556314,0.009089779,0.0015472412,0.06590802,0.025045179,0.88703156
0.009755386,0.0024666807,0.010363852,0.0015357126,0.067719154,0.027043162,0.88111603
0.009061836,0.0013295052,0.0057644304,0.0018291521,0.042300154,0.014642709,0.92507225
0.00883106,0.0012951448,0.005765245,0.001835177,0.041941807,0.01540513,0.9249264
0.008826959,0.0015745879,0.009926209,0.0015281397,0.05825259,0.0316781,0.8882134
0.008967666,0.0015719341,0.010056426,0.0015672577,0.057663895,0.03272464,0.88744813
0.019379856,0.00181833,0.008365483,0.0010337812,0.040603783,0.014368943,0.91442984
0.016289974,0.0014800094,0.0073789028,0.0011505595,0.041101202,0.014936644,0.9176627
0.011546894,0.0012661576,0.005773381,0.0013084107,0.040204268,0.019677399,0.9202235
0.011766201,0.0015921255,0.0073131407,0.0012082291,0.040864825,0.02080839,0.9164471
