anger,disgust,fear,happiness,sadness,surprise,neutral
0.057953205,0.00069300947,0.002737251,0.00011922322,0.024080748,0.0094685685,0.904948
0.3824888,0.0013513636,0.0024874362,9.043488e-05,0.020115849,0.0043437295,0.5891224
0.40907863,0.0014909164,0.002598163,9.6339536e-05,0.020031596,0.005390565,0.56131375
0.46251538,0.0012891892,0.0027563947,8.564207e-05,0.018562399,0.0055488967,0.50924206
0.4631429,0.0013006569,0.002734499,8.663049e-05,0.01809608,0.005524996,0.5091142
0.3475194,0.0014956805,0.0032442177,9.425239e-05,0.020659745,0.0085011115,0.61848557
0.39140537,0.0017728921,0.0032828876,0.00010016472,0.020375513,0.0080443295,0.5750189
0.1105178,0.0019417561,0.011162319,0.00012300185,0.03091976,0.0403178,0.80501753
0.113287695,0.0020642607,0.011246832,0.00012621477,0.031695448,0.04164278,0.79993683
0.09329986,0.0020705939,0.0136960065,0.00013703035,0.025338115,0.078343,0.78711534
0.10804484,0.0022741593,0.014285382,0.00013823506,0.025041617,0.08150969,0.7687061
0.067027695,0.002118992,0.016987475,0.00014697017,0.027959786,0.09108475,0.79467434
0.07372655,0.0022705218,0.01726627,0.00013538847,0.029992169,0.0846823,0.7919268
0.13364623,0.002068317,0.0093689915,7.780681e-05,0.063502714,0.022597855,0.76873803
0.06919716,0.0018222732,0.010982746,0.000110422196,0.033062223,0.069286175,0.815539
0.120486096,0.0017945626,0.010868427,8.7063294e-05,0.05466305,0.028076205,0.78402454
0.12172347,0.0017500337,0.011275401,8.422991e-05,0.054483946,0.028837373,0.7818455
0.072408356,0.0015516707,0.011145712,7.927948e-05,0.050070517,0.035797283,0.8289472
0.080164805,0.0017318312,0.010910202,7.9734156e-05,0.055362936,0.03252448,0.819226
0.07348351,0.0019700592,0.013748888,7.2494084e-05,0.06579429,0.024003867,0.8209269
0.06819328,0.0015980152,0.0120021915,6.695102e-05,0.058190554,0.021526637,0.8384224
0.061555542,0.00109029,0.007360048,6.885537e-05,0.04483095,0.022582058,0.8625123
0.06511905,0.0012053195,0.007601946,6.934918e-05,0.045363963,0.025542503,0.8550979
0.043303978,0.0010699324,0.007069394,5.234246e-05,0.054441735,0.020558048,0.8735046
0.042074755,0.00097467226,0.0065940693,5.243558e-05,0.04930598,0.019652275,0.8813458
0.17312935,0.00093345455,0.0032206867,6.218186e-05,0.0346879,0.006968227,0.78099823
0.2106226,0.0009901176,0.0037950438,6.342565e-05,0.035500396,0.0065931305,0.74243534
0.36122033,0.0010515015,0.0040392154,5.066347e-05,0.035035394,0.0050864485,0.5935165
0.36155352,0.001031941,0.003991905,5.116828e-05,0.034934744,0.005198986,0.5932377
0.31588075,0.00089811336,0.003354891,6.0449485e-05,0.03244094,0.0046634227,0.6427014
0.31839156,0.0009106566,0.0033720303,6.021492e-05,0.03242111,0.0044635837,0.6403809
0.1985246,0.0006477792,0.0033895834,6.427375e-05,0.028552413,0.0052020797,0.76361924
0.20400156,0.0006365538,0.0035079275,6.542552e-05,0.029112974,0.0053947913,0.75728077
0.21173277,0.0006975815,0.0059451945,5.8600937e-05,0.040809225,0.0061635515,0.73459303
0.25263336,0.0007386009,0.0036128392,6.872434e-05,0.02744272,0.0051968177,0.71030694
0.092337504,0.0010654954,0.013768104,9.317555e-05,0.045275073,0.033790264,0.8136704
0.08984298,0.001200198,0.015331525,8.497182e-05,0.048952304,0.029986454,0.81460154
0.06513168,0.0016613653,0.013982169,6.619284e-05,0.05931268,0.024505941,0.83534
0.060646344,0.0015792574,0.014096106,6.812671e-05,0.051481277,0.026981696,0.8451472
0.04986374,0.0014289913,0.017700516,5.1920542e-05,0.059317864,0.019606035,0.852031
0.044815056,0.0013130131,0.018982997,5.0999486e-05,0.061068065,0.019281767,0.85448813
0.07280825,0.0021139868,0.017587647,6.9476926e-05,0.06821089,0.035607096,0.80360264
0.083122954,0.0021025327,0.016697925,7.209926e-05,0.07068923,0.034261145,0.79305416
0.11808207,0.0021961168,0.017737035,9.126308e-05,0.05966236,0.03219802,0.77003306
