anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010228213,0.00028659645,0.0012670361,0.0004239355,0.0054242583,0.007230047,0.98434526
0.000899888,0.00032625027,0.001164113,0.0004428447,0.005836014,0.005266535,0.9860643
0.0008467313,0.00032325694,0.0011385108,0.0004353313,0.005457332,0.0054091145,0.9863897
0.0009500637,0.00037931468,0.0009004626,0.00038731348,0.005475653,0.0035334749,0.98837364
0.0009273933,0.00036915552,0.00087932806,0.00041335536,0.005501705,0.0036540441,0.988255
0.00083566323,0.0004182965,0.0006866198,0.0007560454,0.004108296,0.0054323296,0.9877628
0.0008532264,0.00047402643,0.00082913204,0.0007044299,0.0049112085,0.005778785,0.9864492
0.00093228644,0.00028993632,0.0008068663,0.00047836528,0.004178174,0.007055041,0.98625934
0.00094698614,0.00029297316,0.0008169668,0.0004796523,0.0042186384,0.007233926,0.9860109
0.00080643524,0.00022925052,0.0006586702,0.00048046623,0.0035118023,0.006281183,0.9880322
0.00088718854,0.00023961253,0.0006806532,0.000473248,0.0037189987,0.0074066008,0.9865937
0.000820898,0.0002790244,0.00062746194,0.00043928277,0.0037476933,0.0068970877,0.9871885
0.00082034146,0.00028895523,0.00064814225,0.00044709022,0.003704259,0.0071518403,0.98693943
0.0008025361,0.0002733054,0.00072902604,0.00040265018,0.0034471203,0.004107864,0.99023753
0.0007777147,0.00027012327,0.00061643514,0.00036712966,0.0034191639,0.0032623461,0.99128705
0.0008031077,0.00026843743,0.0005052528,0.00041977823,0.0027208012,0.002171037,0.9931116
0.00082971895,0.0002729318,0.0005141481,0.00038212104,0.0028347105,0.0021526495,0.9930138
0.00075092353,0.000275265,0.0005718792,0.00038558836,0.0031556985,0.0030434006,0.9918173
0.0007405148,0.0002448495,0.000538189,0.0003642778,0.0031148545,0.0030318208,0.99196553
0.0008739385,0.00020793424,0.00042457273,0.00048922346,0.004009144,0.0008590476,0.99313617
0.00077845284,0.00022994821,0.00039055388,0.0005275126,0.0037602494,0.00075023354,0.99356306
0.0008209776,0.00015726942,0.0004363665,0.0004819232,0.003289764,0.0010340514,0.9937796
0.0008801199,0.00016648206,0.00041212427,0.0004999082,0.003186723,0.0010849857,0.9937696
0.0011224492,0.00022454391,0.0005474835,0.0005288881,0.0035277943,0.0015731897,0.9924757
0.0011364268,0.00025228265,0.0005696686,0.00056376867,0.0036690028,0.0017191916,0.9920896
0.0012256446,0.00029316192,0.00052972697,0.0005380484,0.0036320176,0.0014581836,0.99232316
0.0011823898,0.00028034678,0.0005449637,0.0005352209,0.003586909,0.0015082833,0.9923619
0.0012567248,0.00035079508,0.0007293516,0.0004427288,0.0043727094,0.002542488,0.9903052
0.0012965685,0.00037323157,0.0007096957,0.0004505642,0.0043639187,0.0026257127,0.9901804
0.0013053148,0.0005268879,0.0012528499,0.0006847067,0.0043552797,0.002840236,0.9890348
0.0013581752,0.00054453313,0.0013046137,0.0006553785,0.004371974,0.0028926844,0.9888727
0.0015455842,0.0008352999,0.0021223288,0.0008658605,0.005207425,0.006116739,0.9833068
0.0015434547,0.00078236195,0.0020978656,0.000874998,0.005056724,0.006394749,0.98324984
0.0015948463,0.0006607939,0.0013702253,0.0008066102,0.004766865,0.0047743316,0.9860263
0.0015336989,0.00067986315,0.0013095385,0.0007571897,0.004585791,0.004902623,0.98623127
0.0014132982,0.0005955428,0.0009376501,0.00060006056,0.0038131825,0.0064463206,0.98619395
0.0012592477,0.000525208,0.0009104874,0.00064052996,0.0035515905,0.0062047075,0.9869082
0.0009335986,0.00045009216,0.0010672259,0.0008420894,0.003613443,0.0075502917,0.98554325
0.000984877,0.00047445344,0.0011338997,0.0008874949,0.0035431592,0.007841053,0.985135
0.0011100015,0.0005552856,0.0014442847,0.00067707594,0.004308056,0.010402712,0.9815026
0.00113729,0.0005814157,0.0015229904,0.0006996195,0.0045184446,0.011190917,0.9803493
0.0008705286,0.0004562179,0.00104872,0.0006871294,0.003508645,0.007332439,0.9860963
0.0008831781,0.00048821268,0.0010546796,0.0007082867,0.0035913317,0.00750468,0.9857696
0.0011115718,0.0004263401,0.0010515904,0.00060096016,0.0034738558,0.009941542,0.98339415
0.0012096865,0.00046011785,0.0013927668,0.00053557503,0.0043898956,0.011489517,0.98052245
0.0011246376,0.000456942,0.0011731248,0.00041117426,0.005194903,0.0065519903,0.9850873
0.0010775516,0.00047335034,0.0012020171,0.00040888498,0.005173172,0.006310306,0.98535466
0.0008759655,0.00036358452,0.0005557257,0.00042944914,0.0037080513,0.003931549,0.9901357
0.00091971306,0.0003823902,0.0005870427,0.00044018694,0.0036578912,0.0040797372,0.989933
